Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.464481353759766,36.970001220703125,1000.0,129.0,0.19317932426929474,0.0005303340149112046,10.0,1.0001682043075562,0.9999020099639893,0.9999020099639893,0.0003469828225206584,0.0,nan,0.30948159098625183,2600000.0,-0.001052848994731903,0.0011806413531303406,1.4901161193847656e-08,0.04457223042845726,-0.0024016685783863068,2.1801979541778564,0.11324653029441833,-0.007081456482410431,0.896404504776001,15697.296875,44.140228271484375,66.10502624511719,110.24530792236328,181.41366577148438,1.76187002658844,0.11537004262208939,0.2891465723514557,0.006442903075367212,0.06548161059617996,1.0,1.3087637424468994,1.3087637424468994,1.3087637424468994,0.0
46.497711181640625,37.08000183105469,1000.0,130.0,0.188489630818367,0.0004467553226277232,10.0,1.0029882192611694,1.001760482788086,1.001760482788086,0.002593458164483309,0.0,nan,0.30805888772010803,2620000.0,-0.010403965599834919,-0.009351116605103016,1.1175870895385742e-08,0.04469619691371918,0.00012396648526191711,2.2287192344665527,0.11253548413515091,-0.0007110461592674255,0.8606956005096436,15806.8994140625,45.048118591308594,64.29962158203125,109.34788513183594,182.90252685546875,1.5804473161697388,0.15678764879703522,0.21586237847805023,0.008006991818547249,0.09920460730791092,1.0,1.3165956735610962,1.3165956735610962,1.3165956735610962,0.0
46.489768981933594,37.040000915527344,1000.0,131.0,0.19286108016967773,0.00047905216342769563,10.0,1.0024195909500122,0.9971356391906738,0.9971356391906738,0.00669374642893672,0.0,nan,0.3095339238643646,2640000.0,-0.00878917146474123,0.001614794135093689,0.0,0.04493100196123123,0.00023480504751205444,2.1764285564422607,0.10792612284421921,-0.004609361290931702,0.867881178855896,15917.8046875,46.05706024169922,64.30963897705078,110.3667984008789,181.21395874023438,2.2842910289764404,0.14475621283054352,0.2298191785812378,0.003832886228337884,0.06337030977010727,1.0,1.3245134353637695,1.3245134353637695,1.3245134353637695,0.0
46.418643951416016,36.7400016784668,1000.0,132.0,0.19161884486675262,0.0005299620679579675,10.0,1.0014630556106567,0.9984592795372009,0.9984592795372009,0.0038216314278542995,0.0,nan,0.30983224511146545,2660000.0,-0.004994948860257864,0.003794222604483366,1.4901161193847656e-08,0.04479217529296875,-0.0001388266682624817,2.2527551651000977,0.0994676798582077,-0.008458442986011505,0.8099139928817749,16029.607421875,46.44890213012695,64.90834045410156,111.3572998046875,179.6020965576172,1.4580403566360474,0.12345115095376968,0.30265921354293823,0.009407850913703442,0.08466918021440506,1.0,1.3324906826019287,1.3324906826019287,1.3324906826019287,0.0
46.63014221191406,36.88999938964844,1000.0,133.0,0.18255646526813507,0.0004982530372217298,10.0,0.999159038066864,0.9977812767028809,0.9977812767028809,0.001789073459804058,0.0,nan,0.3079114258289337,2680000.0,-0.002321692882105708,0.002673255978152156,3.725290298461914e-09,0.04680996760725975,0.0020177923142910004,2.11287260055542,0.11695722490549088,0.017489545047283173,0.8602634072303772,16144.0,47.697669982910156,66.29862976074219,113.99635314941406,175.44422912597656,1.942448616027832,0.14875353872776031,0.2643786072731018,0.0053006624802947044,0.07658042013645172,1.0,1.3405351638793945,1.3405351638793945,1.3405351638793945,0.0
46.810787200927734,36.900001525878906,1000.0,134.0,0.1785733550786972,0.0005259891040623188,10.0,1.000078558921814,0.9995169639587402,0.9995169639587402,0.0006900224252603948,0.0,nan,0.30714529752731323,2700000.0,-0.002123336074873805,0.00019835680723190308,0.0,0.045656390488147736,-0.0011535771191120148,2.0486819744110107,0.11874289810657501,0.001785673201084137,0.8400277495384216,16251.6015625,44.94842529296875,62.24721145629883,107.19570922851562,186.5746612548828,1.249935507774353,0.09308775514364243,0.3549700677394867,0.01280131097882986,0.0744740441441536,1.0,1.3486440181732178,1.3486440181732178,1.3486440181732178,0.0
46.918399810791016,36.86000061035156,1000.0,135.0,0.17886877059936523,0.0005230627139098942,10.0,0.9992799162864685,0.9991266131401062,0.9991266131401062,0.0005427253199741244,0.0,nan,0.3074776828289032,2720000.0,-0.0021111518144607544,1.2184260413050652e-05,7.450580596923828e-09,0.044817663729190826,-0.0008387267589569092,2.043914794921875,0.11098954826593399,-0.007753349840641022,0.9216766357421875,16361.6953125,44.75248718261719,64.89373779296875,109.64628601074219,182.40478515625,1.2682859897613525,0.1346789002418518,0.20186616480350494,0.012433551251888275,0.10618967562913895,1.0,1.3568110466003418,1.3568110466003418,1.3568110466003418,0.0
47.09754943847656,37.0,1000.0,136.0,0.1740208864212036,0.0005078323883935809,10.0,0.9989854693412781,0.998264491558075,0.998264491558075,0.0011377036571502686,0.0,nan,0.3062322437763214,2740000.0,-0.0006894220714457333,0.001421729743015021,0.0,0.04412021487951279,-0.0006974488496780396,2.143345594406128,0.10406003892421722,-0.006929509341716766,0.8519585132598877,16471.595703125,45.092979431152344,64.50276184082031,109.59588623046875,182.48861694335938,1.7288166284561157,0.121639683842659,0.19300436973571777,0.006691622547805309,0.07036009430885315,1.0,1.3650435209274292,1.3650435209274292,1.3650435209274292,0.0
47.086631774902344,37.189998626708984,1000.0,137.0,0.16854827105998993,0.0005274121067486703,10.0,0.9971486926078796,0.9966044425964355,0.9966044425964355,0.0021235141903162003,0.0,nan,0.30503156781196594,2760000.0,-0.004270774777978659,-0.0035813527065329254,7.450580596923828e-09,0.04416901245713234,4.879757761955261e-05,2.2067677974700928,0.10229702293872833,-0.0017630159854888916,0.8633731603622437,16579.302734375,44.39765930175781,62.905303955078125,107.30308532714844,186.38795471191406,1.3835217952728271,0.12337825447320938,0.30147525668144226,0.010448586195707321,0.08917694538831711,1.0,1.3733516931533813,1.3733516931533813,1.3733516931533813,0.0
46.9213981628418,36.83000183105469,1000.0,138.0,0.1635972112417221,0.0005198922008275986,10.0,1.003272533416748,1.003177285194397,1.003177285194397,0.0023169410414993763,0.0,nan,0.3043321371078491,2780000.0,-0.00043497481965459883,0.00383579995832406,0.0,0.04281379655003548,-0.0013552159070968628,2.182560920715332,0.09431787580251694,-0.007979147136211395,0.8515009880065918,16690.994140625,44.241607666015625,67.09660339355469,111.33833312988281,179.63270568847656,1.5946100950241089,0.1275276094675064,0.2725973129272461,0.007865392602980137,0.07997412234544754,1.0,1.381705403327942,1.381705403327942,1.381705403327942,0.0
46.77790069580078,36.709999084472656,1000.0,139.0,0.16309897601604462,0.0004688325570896268,10.0,1.003267765045166,0.9994580149650574,0.9994580149650574,0.005206734407693148,0.0,nan,0.3042789399623871,2800000.0,-0.006279239896684885,-0.005844265077030286,0.0,0.044044092297554016,0.0012302957475185394,2.1363906860351562,0.102714903652668,0.008397027850151062,0.8432615995407104,16802.4140625,46.54844284057617,64.45999145507812,111.00849914550781,180.16641235351562,1.4492437839508057,0.16432833671569824,0.34229132533073425,0.00952240452170372,0.11338907480239868,1.0,1.3900943994522095,1.3900943994522095,1.3900943994522095,0.0
46.710105895996094,36.56999969482422,1000.0,140.0,0.15807928144931793,0.000545780872926116,10.0,0.9997116923332214,0.9980247616767883,0.9980247616767883,0.002076071687042713,0.0,nan,0.30330830812454224,2820000.0,-0.004306981805711985,0.0019722580909729004,2.2351741790771484e-08,0.044988565146923065,0.0009444728493690491,2.214766025543213,0.11819450557231903,0.015479601919651031,0.7864211797714233,16908.80078125,44.25241470336914,61.688995361328125,105.9415283203125,188.783447265625,1.6915535926818848,0.13570354878902435,0.28140974044799805,0.006989689543843269,0.08022422343492508,1.0,1.3985081911087036,1.3985081911087036,1.3985081911087036,0.0
46.61185073852539,36.369998931884766,1000.0,141.0,0.15691348910331726,0.0005296083400025964,10.0,0.9993152618408203,0.99873286485672,0.99873286485672,0.0008620740845799446,0.0,nan,0.30387452244758606,2840000.0,-0.005611551459878683,-0.0013045696541666985,-2.2351741790771484e-08,0.043862272053956985,-0.0011262930929660797,2.285126209259033,0.11597955971956253,-0.0022149458527565002,0.7857689261436462,17019.19921875,44.85968780517578,65.23824310302734,110.09799194335938,181.6563720703125,2.184103012084961,0.1108550950884819,0.3605487644672394,0.0041925935074687,0.05075542628765106,1.0,1.4069327116012573,1.4069327116012573,1.4069327116012573,0.0
46.77595520019531,36.459999084472656,1000.0,142.0,0.15645085275173187,0.0005239200545474887,10.0,0.9992797374725342,0.9987093806266785,0.9987093806266785,0.0008645299822092056,0.0,nan,0.30402734875679016,2860000.0,-0.0010154893388971686,0.0045960621209815145,1.4901161193847656e-08,0.0447104349732399,0.0008481629192829132,2.2518391609191895,0.10556381940841675,-0.010415740311145782,0.742847740650177,17127.39453125,44.54029846191406,63.299564361572266,107.83992004394531,185.46011352539062,1.6892564296722412,0.0969877541065216,0.3854820430278778,0.0070087118074297905,0.0574144683778286,1.0,1.4153761863708496,1.4153761863708496,1.4153761863708496,0.0
46.85428237915039,36.47999954223633,1000.0,143.0,0.15295591950416565,0.0005337884649634361,10.0,1.0004522800445557,0.9992122650146484,0.9992122650146484,0.0015520307933911681,0.0,nan,0.3036496341228485,2880000.0,-0.005801953375339508,-0.004786464036442339,-1.4901161193847656e-08,0.04480685293674469,9.641796350479126e-05,2.2916643619537354,0.10981160402297974,0.004247784614562988,0.76584392786026,17236.59765625,44.44508361816406,64.40538024902344,108.85052490234375,183.73825073242188,1.9887179136276245,0.09693822264671326,0.2599159777164459,0.005056881345808506,0.04874405637383461,1.0,1.4238409996032715,1.4238409996032715,1.4238409996032715,0.0
46.83757019042969,36.349998474121094,1000.0,144.0,0.1548994928598404,0.0004867785610258579,10.0,1.0001592636108398,0.999230146408081,0.999230146408081,0.0011434904299676418,0.0,nan,0.3045153319835663,2900000.0,-0.003227934241294861,0.002574019134044647,-7.450580596923828e-09,0.0464516244828701,0.001644771546125412,2.1609015464782715,0.10091176629066467,-0.008899837732315063,0.7293394804000854,17348.212890625,47.206268310546875,64.00302124023438,111.20934295654297,179.8410186767578,2.252143144607544,0.1416882872581482,0.4520167112350464,0.003943092189729214,0.06291267275810242,1.0,1.4323183298110962,1.4323183298110962,1.4323183298110962,0.0
46.97767639160156,36.439998626708984,1000.0,145.0,0.15360020101070404,0.0005342703661881387,10.0,1.0015734434127808,1.0003132820129395,1.0003132820129395,0.0019025402143597603,0.0,nan,0.30348119139671326,2920000.0,-0.0032727892976254225,-4.485505633056164e-05,-7.450580596923828e-09,0.04396066069602966,-0.002490963786840439,2.138744831085205,0.09952864050865173,-0.0013831257820129395,0.7866211533546448,17453.703125,43.962486267089844,61.14342498779297,105.10612487792969,190.28390502929688,2.5850744247436523,0.09576646983623505,0.294626921415329,0.002992832800373435,0.0370459258556366,1.0,1.4408162832260132,1.4408162832260132,1.4408162832260132,0.0
46.915138244628906,36.66999816894531,1000.0,146.0,0.14922864735126495,0.0003853267407976091,10.0,0.9987714886665344,0.9981982111930847,0.9981982111930847,0.0011169844074174762,0.0,nan,0.3016868531703949,2940000.0,-0.005573938135057688,-0.0023011488374322653,-1.3969838619232178e-09,0.18109683692455292,0.13713617622852325,2.255075454711914,0.18927530944347382,0.08974666893482208,0.9116565585136414,17563.005859375,46.09403991699219,62.855228424072266,108.94932556152344,183.57164001464844,0.5627787709236145,0.2186354696750641,0.20701146125793457,0.06314726173877716,0.3884928226470947,1.0,1.449352502822876,1.449352502822876,1.449352502822876,0.0
46.82624816894531,36.61000061035156,1000.0,147.0,0.1442442685365677,0.0005202557076700032,10.0,0.9996019005775452,0.9987257122993469,0.9987257122993469,0.0011093837674707174,0.0,nan,0.3002680838108063,2960000.0,-0.0006073936820030212,0.0049665444530546665,0.0,0.05276692286133766,-0.12832991406321526,2.2491281032562256,0.09865390509366989,-0.09062140434980392,0.8766773343086243,17673.30859375,45.00108337402344,64.90170288085938,109.90286254882812,181.97891235351562,0.9993454813957214,0.10220852494239807,0.6118842363357544,0.02002619579434395,0.10227543115615845,1.0,1.4579216241836548,1.4579216241836548,1.4579216241836548,0.0
46.75910186767578,36.7400016784668,1000.0,148.0,0.13866223394870758,0.0004644740547519177,10.0,1.0003732442855835,1.0001484155654907,1.0001484155654907,0.0003813643998000771,0.0,nan,0.29880282282829285,2980000.0,-0.005050627049058676,-0.0044432333670556545,0.0,0.0481022447347641,-0.004664678126573563,2.2002995014190674,0.10000808537006378,0.0013541802763938904,0.9340214729309082,17783.796875,46.153316497802734,63.887725830078125,110.04110717773438,181.75030517578125,1.8109073638916016,0.11713317036628723,0.26228100061416626,0.006098693236708641,0.06468204408884048,1.0,1.466532826423645,1.466532826423645,1.466532826423645,0.0
46.79420852661133,36.88999938964844,1000.0,149.0,0.1344033032655716,0.0005214754492044449,10.0,1.0028610229492188,0.9985074996948242,0.9985074996948242,0.0057028476148843765,0.0,nan,0.29759499430656433,3000000.0,-0.03370632231235504,-0.028655695263296366,1.4901161193847656e-08,0.04560455307364464,-0.002497691661119461,2.207396984100342,0.09521467983722687,-0.004793405532836914,0.9125170111656189,17895.89453125,45.684356689453125,66.05131530761719,111.73573303222656,178.99380493164062,1.2494335174560547,0.09689527004957199,0.36184561252593994,0.012811597436666489,0.07755137979984283,1.0,1.4751960039138794,1.4751960039138794,1.4751960039138794,0.0
46.60869598388672,37.02000045776367,1000.0,150.0,0.13445515930652618,0.0005287444218993187,10.0,1.0009102821350098,0.9990689158439636,0.9990689158439636,0.002345265354961157,0.0,nan,0.2978333830833435,3020000.0,-0.0044852071441709995,0.029221115168184042,0.0,0.044428516179323196,-0.0011760368943214417,2.192110061645508,0.099665068089962,0.004450388252735138,0.8092870116233826,18006.90234375,45.389530181884766,65.26006317138672,110.64985656738281,180.75042724609375,1.9254690408706665,0.11577173322439194,0.29510799050331116,0.005394561216235161,0.060126494616270065,1.0,1.48391854763031,1.48391854763031,1.48391854763031,0.0
46.65705871582031,36.91999816894531,1000.0,151.0,0.13618271052837372,0.0004792652325704694,10.0,0.9987908005714417,0.9977300763130188,0.9977300763130188,0.0015552088152617216,0.0,nan,0.2999905049800873,3040000.0,-0.0019483193755149841,0.0025368877686560154,7.450580596923828e-09,0.043556928634643555,-0.0008715875446796417,2.2211077213287354,0.09769953042268753,-0.001965537667274475,0.8524826169013977,18116.71484375,45.650291442871094,63.710060119628906,109.36041259765625,182.881591796875,2.4075939655303955,0.13060779869556427,0.30427584052085876,0.0034503424540162086,0.054248277097940445,1.0,1.492690086364746,1.492690086364746,1.492690086364746,0.0
46.720314025878906,36.939998626708984,1000.0,152.0,0.12516948580741882,0.0004815066931769252,10.0,1.002043604850769,1.0009037256240845,1.0009037256240845,0.002009191084653139,0.0,nan,0.29693517088890076,3060000.0,-0.00464157247915864,-0.0026932531036436558,1.862645149230957e-08,0.043417006731033325,-0.0001399219036102295,2.2101058959960938,0.10003654658794403,0.0023370161652565002,0.8102426528930664,18223.3046875,44.949501037597656,61.15547180175781,106.1051254272461,188.49234008789062,1.7665575742721558,0.15961110591888428,0.22925589978694916,0.0064087556675076485,0.09035148471593857,1.0,1.5015100240707397,1.5015100240707397,1.5015100240707397,0.0
46.68190002441406,36.79999923706055,1000.0,153.0,0.11337879300117493,0.0005436894716694951,10.0,0.9992827773094177,0.9963809847831726,0.9963809847831726,0.00358989043161273,0.0,nan,0.2928830087184906,3080000.0,-0.00891490001231432,-0.00427332753315568,1.1175870895385742e-08,0.04226122424006462,-0.0011557824909687042,2.2210640907287598,0.09686942398548126,-0.0031671226024627686,0.8872997760772705,18331.55078125,45.35396194458008,62.29694366455078,107.65095520019531,185.78567504882812,1.7833913564682007,0.11341390758752823,0.22667430341243744,0.0062883393839001656,0.06359454244375229,1.0,1.5103660821914673,1.5103660821914673,1.5103660821914673,0.0
46.66910171508789,36.79999923706055,1000.0,154.0,0.1077236756682396,0.00047322834143415093,10.0,1.0013208389282227,0.9998562335968018,0.9998562335968018,0.0020223527681082487,0.0,nan,0.29150399565696716,3100000.0,-0.011032680980861187,-0.0021177809685468674,0.0,0.044715557247400284,0.002454333007335663,2.1659445762634277,0.09951404482126236,0.0026446208357810974,0.8563382029533386,18440.994140625,44.143985748291016,64.95096588134766,109.09500885009766,183.3264617919922,1.2258068323135376,0.19282788038253784,0.2451111376285553,0.013310229405760765,0.1573069542646408,1.0,1.5192574262619019,1.5192574262619019,1.5192574262619019,0.0
46.67497253417969,36.4900016784668,1000.0,155.0,0.10138130933046341,0.0003501330502331257,10.0,0.9993067979812622,0.9975023865699768,0.9975023865699768,0.002152580302208662,0.0,nan,0.2897171974182129,3120000.0,-0.0035308711230754852,0.007501809857785702,7.450580596923828e-09,0.044779013842344284,6.345659494400024e-05,2.2093403339385986,0.09712512046098709,-0.0023889243602752686,0.8636199235916138,18551.90234375,48.01194763183594,62.485374450683594,110.49739074707031,180.99978637695312,1.6590335369110107,0.10349912941455841,0.2346717119216919,0.007266396656632423,0.07798148691654205,2.0,1.5281598567962646,1.5281598567962646,1.5281598567962646,0.0
