Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3026.71435546875,30.979999542236328,967.5599975585938,413.0,0.2590048611164093,0.01720171421766281,40.0,0.9995681643486023,0.9995681643486023,0.9995681643486023,0.020979534834623337,5.160000000614673e-05,nan,0.31730034947395325,8280000.0,-0.012760953046381474,-0.0040982188656926155,0.1337810754776001,17.383426666259766,-0.6212654113769531,311.7807312011719,1.243898630142212,0.3752765655517578,2.861142873764038,99884.203125,120.17205810546875,504.7073974609375,624.8795776367188,32.006168365478516,0.18449528515338898,0.18449528515338898,0.18449528515338898,0.0
2979.6416015625,33.099998474121094,951.219970703125,414.0,0.2539765536785126,0.017579227685928345,40.0,1.0021165609359741,1.0021165609359741,1.0021165609359741,0.02135804295539856,5.0999999075429514e-05,nan,0.31571751832962036,8300000.0,-0.011416259221732616,0.0013446938246488571,-0.2346668243408203,16.61822509765625,-0.7652015686035156,312.265380859375,1.1391772031784058,-0.10472142696380615,2.884021520614624,100516.515625,128.8049774169922,503.29840087890625,632.103515625,31.6403865814209,0.18521927297115326,0.18521927297115326,0.18521927297115326,0.0
2981.593505859375,34.08000183105469,951.219970703125,415.0,0.25430870056152344,0.02134985662996769,35.0,0.9989327192306519,0.9989327192306519,0.9989327192306519,0.02236507460474968,5.0400001782691106e-05,nan,0.315874308347702,8320000.0,-0.009910909458994865,0.001505349762737751,-0.5084287524223328,16.995920181274414,0.37769508361816406,312.7616271972656,1.1509767770767212,0.01179957389831543,2.7587974071502686,101067.6171875,126.5020751953125,424.3997497558594,550.9019165039062,36.30410385131836,0.1886206567287445,0.1886206567287445,0.1886206567287445,0.0
3132.27978515625,32.08000183105469,1000.0,416.0,0.25755128264427185,0.016349738463759422,40.0,0.9994646906852722,0.9994646906852722,0.9994646906852722,0.020892726257443428,4.980000085197389e-05,nan,0.31684958934783936,8340000.0,-0.010290051810443401,-0.0003791423514485359,0.2812497317790985,17.12061882019043,0.12469863891601562,312.8042297363281,1.075914740562439,-0.07506203651428223,2.820166826248169,101697.9140625,135.3051300048828,494.7926940917969,630.0980834960938,31.741090774536133,0.19383050501346588,0.19383050501346588,0.19383050501346588,0.0
3084.0966796875,34.13999938964844,984.6199951171875,417.0,0.2552536129951477,0.017371980473399162,40.0,1.0004291534423828,1.0004291534423828,1.0004291534423828,0.021377451717853546,4.9199999921256676e-05,nan,0.31615880131721497,8360000.0,-0.014080909080803394,-0.003790857270359993,0.042270250618457794,17.359386444091797,0.2387676239013672,312.77783203125,1.1963971853256226,0.1204824447631836,3.1114799976348877,102307.0234375,134.39060974121094,474.52325439453125,608.9140014648438,32.845359802246094,0.20129357278347015,0.20129357278347015,0.20129357278347015,0.0
3085.476806640625,32.52000045776367,984.6199951171875,418.0,0.25274693965911865,0.02187626250088215,17.0,1.002010703086853,1.002010703086853,1.002010703086853,0.02384449541568756,4.859999899053946e-05,nan,0.3154945969581604,8380000.0,-0.006947803311049938,0.007133105769753456,0.074724480509758,17.71588897705078,0.3565025329589844,313.2307434082031,1.0121426582336426,-0.18425452709197998,2.930884838104248,102636.71875,131.19834899902344,198.30567932128906,329.5053405761719,60.697052001953125,0.2102982997894287,0.2102982997894287,0.2102982997894287,0.0
3135.873046875,32.040000915527344,1000.0,419.0,0.2517974078655243,0.02086208201944828,28.0,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.021398697048425674,4.8000001697801054e-05,nan,0.3152270019054413,8400000.0,-0.01056472584605217,-0.0036169225350022316,-0.28533127903938293,17.53591537475586,-0.17997360229492188,313.4710693359375,1.0442866086959839,0.03214395046234131,3.2478394508361816,103108.4140625,128.5043182373047,342.901123046875,471.40557861328125,42.42631149291992,0.2205485701560974,0.2205485701560974,0.2205485701560974,0.0
3074.857177734375,40.959999084472656,979.0800170898438,420.0,0.2516166865825653,0.017287738621234894,40.0,0.9989843368530273,0.9989843368530273,0.9989843368530273,0.020445270463824272,4.740000076708384e-05,nan,0.31514596939086914,8420000.0,-0.015817224979400635,-0.005252499133348465,-0.8611434102058411,17.56157684326172,0.025661468505859375,313.2646789550781,1.374279260635376,0.3299926519393921,3.6038503646850586,103708.90625,123.47625732421875,476.8007507324219,600.2771606445312,33.31794357299805,0.23460331559181213,0.23460331559181213,0.23460331559181213,0.0
3051.533203125,44.34000015258789,970.280029296875,421.0,0.24539697170257568,0.018059279769659042,40.0,0.9998708367347717,0.9998708367347717,0.9998708367347717,0.020673977211117744,4.6799999836366624e-05,nan,0.31324005126953125,8440000.0,-0.013728449121117592,0.002088775858283043,0.17527981102466583,17.174034118652344,-0.387542724609375,313.27398681640625,1.3283766508102417,-0.04590260982513428,3.7764081954956055,104280.8984375,115.9045639038086,455.79486083984375,571.6995849609375,34.9834098815918,0.25307130813598633,0.25307130813598633,0.25307130813598633,0.0
3083.080322265625,43.220001220703125,980.02001953125,422.0,0.23907263576984406,0.017759010195732117,40.0,1.0005382299423218,1.0005382299423218,1.0005382299423218,0.020971139892935753,4.619999890564941e-05,nan,0.31143638491630554,8460000.0,-0.013432512059807777,0.00029593706130981445,0.047029152512550354,17.846574783325195,0.6725406646728516,313.6231384277344,1.4353564977645874,0.1069798469543457,3.9661643505096436,104856.0078125,118.9123764038086,455.99993896484375,574.9124755859375,34.787906646728516,0.2751581370830536,0.2751581370830536,0.2751581370830536,0.0
3109.3291015625,40.400001525878906,988.8200073242188,423.0,0.23295001685619354,0.017680715769529343,40.0,1.0004678964614868,1.0004678964614868,1.0004678964614868,0.021998783573508263,4.5600001612911e-05,nan,0.30938172340393066,8480000.0,-0.012837071903049946,0.0005954401567578316,0.04172849655151367,18.036489486694336,0.18991470336914062,314.1491394042969,1.2697780132293701,-0.16557848453521729,3.8373589515686035,105426.4140625,119.81232452392578,450.3896179199219,570.2022094726562,35.07527542114258,0.2996588945388794,0.2996588945388794,0.2996588945388794,0.0
3063.474365234375,40.7599983215332,974.02001953125,424.0,0.22947880625724792,0.019166745245456696,40.0,1.0008513927459717,1.0008513927459717,1.0008513927459717,0.02064589411020279,4.5000000682193786e-05,nan,0.3082386255264282,8500000.0,-0.014293148182332516,-0.0014560762792825699,-0.13202683627605438,17.28843879699707,-0.7480506896972656,313.96868896484375,1.3274134397506714,0.05763542652130127,3.8633902072906494,105995.0078125,113.29288482666016,455.08544921875,568.3784790039062,35.18782043457031,0.32643014192581177,0.32643014192581177,0.32643014192581177,0.0
3094.907470703125,33.58000183105469,985.2000122070312,425.0,0.2233879119157791,0.015518023632466793,40.0,1.0012835264205933,1.0012835264205933,1.0012835264205933,0.020987417548894882,4.439999975147657e-05,nan,0.30641496181488037,8520000.0,-0.010018241591751575,0.00427490659058094,-0.1512451171875,18.084674835205078,0.7962360382080078,314.29931640625,0.9116998910903931,-0.4157135486602783,3.341331958770752,106570.6015625,121.8841323852539,453.49725341796875,575.3816528320312,34.75953674316406,0.35312631726264954,0.35312631726264954,0.35312631726264954,0.0
3033.13623046875,28.059999465942383,966.6799926757812,426.0,0.21620376408100128,0.01875278167426586,40.0,1.0008313655853271,1.0008313655853271,1.0008313655853271,0.02008109912276268,4.3799998820759356e-05,nan,0.3043471574783325,8540000.0,-0.01489403285086155,-0.004875791259109974,0.0600678026676178,18.09238052368164,0.0077056884765625,313.63568115234375,0.9493318796157837,0.037631988525390625,3.4067635536193848,107167.5078125,126.999267578125,469.6943664550781,596.6937866210938,33.518028259277344,0.3781086802482605,0.3781086802482605,0.3781086802482605,0.0
2982.9326171875,26.040000915527344,951.0399780273438,427.0,0.21179097890853882,0.0187738798558712,40.0,1.001277208328247,1.001277208328247,1.001277208328247,0.021535387262701988,4.320000152802095e-05,nan,0.3030332922935486,8560000.0,-0.013630825094878674,0.0012632077559828758,-0.14793486893177032,17.554737091064453,-0.5376434326171875,313.344970703125,0.7191038131713867,-0.23022806644439697,3.257737874984741,107751.015625,120.98994445800781,462.30462646484375,583.2947387695312,34.28798294067383,0.4009392559528351,0.4009392559528351,0.4009392559528351,0.0
3084.590576171875,22.239999771118164,984.3599853515625,428.0,0.21120627224445343,0.016107048839330673,40.0,0.9995326399803162,0.9995326399803162,0.9995326399803162,0.020497821271419525,4.260000059730373e-05,nan,0.3027510643005371,8580000.0,-0.009837335906922817,0.0037934891879558563,-0.02184993028640747,18.64397430419922,1.0892372131347656,313.9658508300781,0.7645705342292786,0.045466721057891846,3.0090043544769287,108329.9140625,117.7983169555664,460.9045104980469,578.7029418945312,34.5600471496582,0.4206792116165161,0.4206792116165161,0.4206792116165161,0.0
3128.59912109375,17.280000686645508,1000.0,429.0,0.20486412942409515,0.017558474093675613,40.0,1.00102698802948,1.00102698802948,1.00102698802948,0.02048882283270359,4.199999966658652e-05,nan,0.30081769824028015,8600000.0,-0.009228162467479706,0.0006091734394431114,0.118512824177742,18.5602970123291,-0.08367729187011719,313.7820739746094,0.579907238483429,-0.1846632957458496,2.7065765857696533,108910.5,120.40512084960938,459.97637939453125,580.3819580078125,34.46006774902344,0.43612080812454224,0.43612080812454224,0.43612080812454224,0.0
3126.8603515625,16.81999969482422,1000.0,430.0,0.2004687488079071,0.01704736240208149,40.0,0.9998584389686584,0.9998584389686584,0.9998584389686584,0.021320698782801628,4.13999987358693e-05,nan,0.29952651262283325,8620000.0,-0.008528715930879116,0.0006994465366005898,0.06373294442892075,18.63669204711914,0.07639503479003906,313.4979553222656,0.5883615016937256,0.00845426321029663,2.5118625164031982,109486.2109375,118.30978393554688,457.2915344238281,575.6015014648438,34.74626159667969,0.4475485682487488,0.4475485682487488,0.4475485682487488,0.0
3083.823486328125,15.4399995803833,986.8200073242188,431.0,0.19582922756671906,0.015369391068816185,40.0,1.000812292098999,1.000812292098999,1.000812292098999,0.02015151083469391,4.0800001443130895e-05,nan,0.29832926392555237,8640000.0,-0.010547866113483906,-0.0020191501826047897,-0.6484168767929077,17.471033096313477,-1.165658950805664,313.0810241699219,0.5293973684310913,-0.05896413326263428,2.365450143814087,110067.4140625,120.39789581298828,460.58917236328125,580.9871826171875,34.42416763305664,0.45493894815444946,0.45493894815444946,0.45493894815444946,0.0
3083.38134765625,12.84000015258789,986.8200073242188,432.0,0.1915300488471985,0.015504731796681881,40.0,1.0015612840652466,1.0015612840652466,1.0015612840652466,0.020189980044960976,4.020000051241368e-05,nan,0.29702475666999817,8660000.0,-0.008204385638237,0.0023434804752469063,-0.34740886092185974,18.63205337524414,1.161020278930664,313.1903991699219,0.40359607338905334,-0.12580129504203796,2.192793369293213,110653.8046875,119.58924865722656,466.5960693359375,586.1854858398438,34.118892669677734,0.45790213346481323,0.45790213346481323,0.45790213346481323,0.0
3084.494384765625,13.34000015258789,986.8200073242188,433.0,0.18677166104316711,0.016867510974407196,40.0,1.001670479774475,1.001670479774475,1.001670479774475,0.02035612240433693,3.9599999581696466e-05,nan,0.29563626646995544,8680000.0,-0.008202005177736282,2.380460500717163e-06,-0.07207438349723816,18.2979736328125,-0.3340797424316406,313.2403564453125,0.4175955057144165,0.01399943232536316,2.0937020778656006,111239.625,120.49244689941406,465.10870361328125,585.6012573242188,34.152931213378906,0.45703354477882385,0.45703354477882385,0.45703354477882385,0.0
3127.416259765625,13.34000015258789,1000.0,434.0,0.1814211755990982,0.017572328448295593,40.0,0.9996371269226074,0.9996371269226074,0.9996371269226074,0.02019721269607544,3.899999865097925e-05,nan,0.2941569685935974,8700000.0,-0.007743628695607185,0.000458376482129097,-0.019656283780932426,18.450130462646484,0.15215682983398438,313.04302978515625,0.3904096782207489,-0.027185827493667603,2.0401453971862793,111818.515625,120.70708465576172,457.9912109375,578.698486328125,34.5603141784668,0.45271652936935425,0.45271652936935425,0.45271652936935425,0.0
3129.159912109375,12.5,1000.0,435.0,0.17758330702781677,0.01732948236167431,40.0,0.9987512230873108,0.9987512230873108,0.9987512230873108,0.020509541034698486,3.840000135824084e-05,nan,0.29307591915130615,8720000.0,-0.007606415078043938,0.00013721361756324768,-0.06433270871639252,18.266889572143555,-0.1832408905029297,312.9265441894531,0.40910011529922485,0.018690437078475952,1.9849648475646973,112386.3046875,119.82231140136719,447.6814270019531,567.5042114257812,35.242034912109375,0.4450431168079376,0.4450431168079376,0.4450431168079376,0.0
3130.879638671875,11.9399995803833,1000.0,436.0,0.17426496744155884,0.01631278358399868,40.0,0.9995885491371155,0.9995885491371155,0.9995885491371155,0.020775113254785538,3.780000042752363e-05,nan,0.2921910583972931,8740000.0,-0.007036558818072081,0.0005698562599718571,-0.10903117060661316,17.820064544677734,-0.4468250274658203,313.0548400878906,0.37462669610977173,-0.034473419189453125,1.8088605403900146,112917.828125,111.67816162109375,419.624755859375,531.30419921875,37.643218994140625,0.4341825246810913,0.4341825246810913,0.4341825246810913,0.0
3085.5341796875,13.859999656677246,984.6400146484375,437.0,0.17182134091854095,0.015626175329089165,40.0,1.0012321472167969,1.0012321472167969,1.0012321472167969,0.019328555092215538,3.719999949680641e-05,nan,0.29162171483039856,8760000.0,-0.010067055933177471,-0.0030304971151053905,0.055197544395923615,17.401439666748047,-0.4186248779296875,313.2374572753906,0.6016535758972168,0.22702687978744507,1.7545884847640991,113470.421875,115.57778930664062,436.82196044921875,552.3999633789062,36.20565414428711,0.4210312068462372,0.4210312068462372,0.4210312068462372,0.0
3087.355712890625,16.260000228881836,984.6400146484375,438.0,0.1711461842060089,0.016107579693198204,40.0,0.9988584518432617,0.9988584518432617,0.9988584518432617,0.021185273304581642,3.65999985660892e-05,nan,0.29139629006385803,8780000.0,-0.007826164364814758,0.002240891568362713,-0.1057405024766922,17.867557525634766,0.46611785888671875,313.3886413574219,0.5137171149253845,-0.08793646097183228,1.7139986753463745,114012.828125,114.88197326660156,427.3235168457031,542.2056274414062,36.88637924194336,0.4065377712249756,0.4065377712249756,0.4065377712249756,0.0
3083.1806640625,15.819999694824219,983.2999877929688,439.0,0.17454597353935242,0.01598983071744442,40.0,0.999893844127655,0.999893844127655,0.999893844127655,0.01953635737299919,3.600000127335079e-05,nan,0.2922436594963074,8800000.0,-0.01023020502179861,-0.0024040406569838524,0.11163683980703354,17.17398452758789,-0.693572998046875,313.0050048828125,0.4969945251941681,-0.01672258973121643,1.805723786354065,114550.90625,111.59378814697266,426.2019348144531,537.7959594726562,37.18882369995117,0.3907019793987274,0.3907019793987274,0.3907019793987274,0.0
3082.472900390625,15.960000038146973,983.2999877929688,440.0,0.17222453653812408,0.017338566482067108,40.0,1.0009268522262573,1.0009268522262573,1.0009268522262573,0.021334799006581306,3.5400000342633575e-05,nan,0.29149961471557617,8820000.0,-0.008416987955570221,0.0018132170662283897,0.16581317782402039,18.08456039428711,0.9105758666992188,313.37701416015625,0.5218484997749329,0.02485397458076477,1.6416921615600586,115090.203125,113.48503875732422,425.6962890625,539.1814575195312,37.093265533447266,0.37369805574417114,0.37369805574417114,0.37369805574417114,0.0
3133.76318359375,14.579999923706055,1000.0,441.0,0.1706191450357437,0.01634838804602623,40.0,1.000550627708435,1.000550627708435,1.000550627708435,0.021225713193416595,3.479999941191636e-05,nan,0.2912299931049347,8840000.0,-0.00877874344587326,-0.00036175549030303955,0.17719754576683044,17.03439712524414,-1.0501632690429688,313.3046875,0.47717905044555664,-0.04466944932937622,1.6039968729019165,115613.21875,113.90159606933594,408.90985107421875,522.8116455078125,38.254695892333984,0.35522693395614624,0.35522693395614624,0.35522693395614624,0.0
3133.649169921875,13.960000038146973,1000.0,442.0,0.17530788481235504,0.01734296604990959,40.0,0.9989410638809204,0.9989410638809204,0.9989410638809204,0.0210536178201437,3.4199998481199145e-05,nan,0.2925153076648712,8860000.0,-0.008299964480102062,0.00047877896577119827,0.030635733157396317,17.603694915771484,0.5692977905273438,313.44378662109375,0.4173148274421692,-0.05986422300338745,1.5500251054763794,116147.421875,113.11616516113281,420.80267333984375,533.9189453125,37.45886993408203,0.3352486789226532,0.3352486789226532,0.3352486789226532,0.0
