Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.6567497253418,36.279998779296875,1000.0,182.0,0.01064599584788084,0.00048811372835189104,10.0,0.9990887641906738,0.9967387318611145,0.9967387318611145,0.002949450397863984,0.0,nan,0.26677003502845764,3660000.0,-0.004772887099534273,-0.004561473149806261,-3.725290298461914e-09,0.0392066054046154,-0.0003388933837413788,2.0638623237609863,0.08979254961013794,-0.007577523589134216,0.6374958753585815,32930.05078125,64.55509185791016,79.1893310546875,143.74449157714844,139.13580322265625,1.814529538154602,0.1484227478504181,0.15899311006069183,0.006074369885027409,0.0817968025803566,1.0,1.7590584754943848,1.7590584754943848,1.7590584754943848,0.0
46.752811431884766,36.75,1000.0,183.0,0.006847965065389872,0.0005193207762204111,10.0,0.9993719458580017,0.9964906573295593,0.9964906573295593,0.003556699026376009,0.0,nan,0.26639190316200256,3680000.0,-0.0034938715398311615,0.0012790155597031116,5.587935447692871e-09,0.039513055235147476,0.000306449830532074,1.9929780960083008,0.09830572456121445,0.008513174951076508,0.619517982006073,33070.66015625,60.615509033203125,79.59370422363281,140.20925903320312,142.64395141601562,1.9952867031097412,0.10496378690004349,0.44804906845092773,0.00502364058047533,0.052605871111154556,1.0,1.767930030822754,1.767930030822754,1.767930030822754,0.0
46.70271301269531,36.68000030517578,1000.0,184.0,0.006927644833922386,0.0005338798509910703,10.0,1.0015445947647095,1.0010915994644165,1.0010915994644165,0.0012250561267137527,0.0,nan,0.2662198841571808,3700000.0,-0.005832374095916748,-0.0023385025560855865,7.450580596923828e-09,0.04117211699485779,0.0016590617597103119,2.0604851245880127,0.09655880182981491,-0.0017469227313995361,0.6274363994598389,33212.2578125,64.36003112792969,76.7442398071289,141.10433959960938,141.73916625976562,2.676243782043457,0.11833128333091736,0.24206620454788208,0.0027923965826630592,0.04421543702483177,1.0,1.776906132698059,1.776906132698059,1.776906132698059,0.0
46.904815673828125,36.529998779296875,1000.0,185.0,0.006278906017541885,0.0005397654604166746,10.0,1.0006688833236694,1.0005083084106445,1.0005083084106445,0.0005122220609337091,0.0,nan,0.2659074366092682,3720000.0,-0.0012702321400865912,0.004562141955830157,7.450580596923828e-09,0.041257258504629135,8.514150977134705e-05,2.0763161182403564,0.10672949999570847,0.010170698165893555,0.7030184864997864,33350.45703125,59.158668518066406,78.50118255615234,137.659912109375,145.2855987548828,1.818114161491394,0.08666247129440308,0.32096242904663086,0.006050439551472664,0.04766611382365227,1.0,1.7859667539596558,1.7859667539596558,1.7859667539596558,0.0
46.84455871582031,36.650001525878906,1000.0,186.0,0.003866778686642647,0.0003537974553182721,10.0,0.999122679233551,0.9972141981124878,0.9972141981124878,0.002275480655953288,0.0,nan,0.2655230164527893,3740000.0,-0.004647891968488693,-0.003377659828402102,0.0,0.03923258185386658,-0.002024676650762558,2.026442527770996,0.09923534095287323,-0.007494159042835236,0.8283792734146118,33496.15625,64.55024719238281,80.70889282226562,145.2592010498047,137.6849365234375,2.5659284591674805,0.06853105872869492,0.341709703207016,0.003037662012502551,0.033385105431079865,2.0,1.7951160669326782,1.7951160669326782,1.7951160669326782,0.0
46.805870056152344,36.75,1000.0,187.0,-0.0014848796417936683,0.0005406345007941127,10.0,1.0056360960006714,1.004797339439392,1.004797339439392,0.004115614574402571,0.0,nan,0.2640655040740967,3760000.0,-0.005248828325420618,-0.0006009363569319248,3.725290298461914e-09,0.03895910084247589,-0.00027348101139068604,2.105301856994629,0.09740842878818512,-0.0018269121646881104,0.9267483353614807,33634.74609375,61.388423919677734,76.64360046386719,138.0321044921875,144.89389038085938,3.007938861846924,0.09527040272951126,0.2989250719547272,0.0022104973904788494,0.03167298436164856,1.0,1.8043562173843384,1.8043562173843384,1.8043562173843384,0.0
46.822566986083984,36.560001373291016,1000.0,188.0,-0.007947306148707867,0.0005284565268084407,10.0,1.0039348602294922,0.9999131560325623,0.9999131560325623,0.005657060071825981,0.0,nan,0.26281026005744934,3780000.0,-0.010273261927068233,-0.005024433601647615,1.30385160446167e-08,0.04254971072077751,0.0035906098783016205,2.0470738410949707,0.10443664342164993,0.007028214633464813,0.898781955242157,33776.5078125,63.5977783203125,77.79676055908203,141.3946075439453,141.4481201171875,1.8371046781539917,0.10012541711330414,0.39869487285614014,0.005925997160375118,0.05450174957513809,1.0,1.8136650323867798,1.8136650323867798,1.8136650323867798,0.0
46.728416442871094,36.22999954223633,1000.0,189.0,-0.010807438753545284,0.0005271726404316723,10.0,0.9981361031532288,0.9979283809661865,0.9979283809661865,0.0013422942720353603,0.0,nan,0.2623949944972992,3800000.0,-0.002601043554022908,0.007672218373045325,3.725290298461914e-09,0.04009787738323212,-0.002451833337545395,2.0767791271209717,0.10794856399297714,0.0035119205713272095,0.8139503002166748,33914.05078125,58.34418487548828,78.8424072265625,137.18666076660156,145.78677368164062,1.333105206489563,0.12134511023759842,0.2219712883234024,0.011253840290009975,0.09102439880371094,1.0,1.8230106830596924,1.8230106830596924,1.8230106830596924,0.0
46.63239288330078,36.15999984741211,1000.0,190.0,-0.01452395785599947,0.000543032365385443,10.0,0.9996691346168518,0.9981306195259094,0.9981306195259094,0.0018987744115293026,0.0,nan,0.2614157497882843,3820000.0,-0.006154874339699745,-0.003553830785676837,-9.313225746154785e-09,0.04077070206403732,0.0006728246808052063,2.1616969108581543,0.10906252264976501,0.0011139586567878723,0.7434641718864441,34057.64453125,63.04853820800781,79.9959716796875,143.04457092285156,139.81658935546875,2.8436100482940674,0.08259749412536621,0.294725239276886,0.002473364816978574,0.029046714305877686,1.0,1.8323860168457031,1.8323860168457031,1.8323860168457031,0.0
46.63532257080078,35.86000061035156,1000.0,191.0,-0.015556827187538147,0.000538136693648994,10.0,0.9991694092750549,0.9974653124809265,0.9974653124809265,0.0021682288497686386,0.0,nan,0.26160547137260437,3840000.0,-0.004253352526575327,0.0019015218131244183,7.450580596923828e-09,0.04018767923116684,-0.0005830228328704834,2.1231889724731445,0.09767720848321915,-0.011385314166545868,0.8033815622329712,34199.0625,57.38929748535156,83.56546020507812,140.95481872558594,141.88946533203125,2.108104944229126,0.09535819292068481,0.3470836281776428,0.004500332288444042,0.04523409157991409,1.0,1.841765284538269,1.841765284538269,1.841765284538269,0.0
46.505802154541016,35.540000915527344,1000.0,192.0,-0.01610000990331173,0.0005154058453626931,10.0,0.9980453848838806,0.9971806406974792,0.9971806406974792,0.0017412857851013541,0.0,nan,0.26203224062919617,3860000.0,-0.006342701613903046,-0.0020893490873277187,2.3283064365386963e-09,0.04229651764035225,0.0021088384091854095,2.177290916442871,0.09302608668804169,-0.00465112179517746,0.829159677028656,34346.26171875,65.44750213623047,81.30935668945312,146.7569122314453,136.27980041503906,1.7678669691085815,0.1198926493525505,0.2320580929517746,0.006399265956133604,0.06781771034002304,1.0,1.851123332977295,1.851123332977295,1.851123332977295,0.0
46.605525970458984,35.58000183105469,1000.0,193.0,-0.016673242673277855,0.0005379771464504302,10.0,0.9983341693878174,0.9980766177177429,0.9980766177177429,0.0012194104492664337,0.0,nan,0.2622111737728119,3880000.0,-0.0025916604790836573,0.0037510411348193884,1.6298145055770874e-08,0.0414542518556118,-0.000842265784740448,2.148932695388794,0.10621313750743866,0.013187050819396973,0.8720805644989014,34487.859375,60.59161376953125,80.4658432006836,141.05751037597656,141.78616333007812,1.5746060609817505,0.09429764747619629,0.30654194951057434,0.008066508919000626,0.05988650396466255,1.0,1.8604679107666016,1.8604679107666016,1.8604679107666016,0.0
46.706016540527344,35.90999984741211,1000.0,194.0,-0.022277971729636192,0.0005255925352685153,10.0,1.0063813924789429,0.9978768229484558,0.9978768229484558,0.01135125569999218,0.0,nan,0.2606258988380432,3900000.0,-0.01582530327141285,-0.013233642792329192,2.9802322387695312e-08,0.045090027153491974,0.0036357752978801727,2.152998924255371,0.1137823835015297,0.007569245994091034,0.8652071356773376,34634.05078125,63.76185607910156,81.83921813964844,145.60113525390625,137.361572265625,2.0677411556243896,0.12470293045043945,0.21270878612995148,0.004677746444940567,0.06030876934528351,1.0,1.8698307275772095,1.8698307275772095,1.8698307275772095,0.0
46.609405517578125,35.88999938964844,1000.0,195.0,-0.034714218229055405,0.0005500779952853918,10.0,0.9989910125732422,0.9989297986030579,0.9989297986030579,0.0007173875346779823,0.0,nan,0.25727877020835876,3920000.0,-0.0022265117149800062,0.013598791556432843,-7.450580596923828e-09,0.045897044241428375,0.0008070170879364014,2.0851547718048096,0.10303524136543274,-0.010747142136096954,0.8293726444244385,34786.953125,64.09345245361328,88.25119018554688,152.34471130371094,131.28125,2.046746253967285,0.10596651583909988,0.2402830272912979,0.004774205386638641,0.05177314952015877,1.0,1.8792105913162231,1.8792105913162231,1.8792105913162231,0.0
46.68391418457031,36.040000915527344,1000.0,196.0,-0.04125021770596504,0.0005456151557154953,10.0,0.9981245398521423,0.997230052947998,0.997230052947998,0.0017200909787788987,0.0,nan,0.2558545768260956,3940000.0,-0.001117715029977262,0.0011087966850027442,-7.450580596923828e-09,0.04455399140715599,-0.0013430528342723846,2.1555850505828857,0.10987308621406555,0.0068378448486328125,0.8685253858566284,34943.15625,72.54438781738281,83.15376281738281,155.6981964111328,128.45364379882812,2.699721574783325,0.08796121180057526,0.33975711464881897,0.0027440397534519434,0.032581597566604614,1.0,1.8886208534240723,1.8886208534240723,1.8886208534240723,0.0
46.543670654296875,36.029998779296875,1000.0,197.0,-0.046274058520793915,0.000351319758919999,10.0,0.9995884895324707,0.9994330406188965,0.9994330406188965,0.0003427421906962991,0.0,nan,0.2543192207813263,3960000.0,-0.002605099231004715,-0.001487384201027453,7.450580596923828e-09,0.07191599160432816,0.027362000197172165,2.251862049102783,0.16767354309558868,0.05780045688152313,0.9035086035728455,35086.0546875,63.160491943359375,79.29247283935547,142.4530029296875,140.39718627929688,2.9451842308044434,0.09910466521978378,0.1840258091688156,0.0023057020734995604,0.04206215217709541,2.0,1.8980600833892822,1.8980600833892822,1.8980600833892822,0.0
46.51383972167969,35.939998626708984,1000.0,198.0,-0.04928548261523247,0.0005469804164022207,10.0,1.0016825199127197,1.0005420446395874,1.0005420446395874,0.0018348104786127806,0.0,nan,0.25356873869895935,3980000.0,-0.0024980639573186636,0.00010703527368605137,3.725290298461914e-09,0.045818231999874115,-0.02609775960445404,2.080357074737549,0.10648193210363388,-0.0611916109919548,1.035158634185791,35234.34375,66.39056396484375,81.53912353515625,147.92991638183594,135.19918823242188,2.7009189128875732,0.08853410184383392,0.21500009298324585,0.002741607604548335,0.032779261469841,1.0,1.9075201749801636,1.9075201749801636,1.9075201749801636,0.0
46.026851654052734,35.630001068115234,1000.0,199.0,-0.05111899971961975,0.0005102622089907527,10.0,0.9987582564353943,0.9974996447563171,0.9974996447563171,0.0017739624017849565,0.0,nan,0.25288575887680054,4000000.0,-0.0012805163860321045,0.001217547571286559,7.450580596923828e-09,0.08903136104345322,0.0432131290435791,2.332324266433716,0.16947390139102936,0.06299196928739548,0.9432331919670105,35379.453125,62.85786056518555,81.79693603515625,144.65487670898438,138.26014709472656,3.7123401165008545,0.10629540681838989,0.17390796542167664,0.0014512140769511461,0.02863299287855625,1.0,1.9169745445251465,1.9169745445251465,1.9169745445251465,0.0
45.717716217041016,35.45000076293945,1000.0,200.0,-0.05265378579497337,0.00035429553827270865,10.0,1.0001206398010254,0.9986363649368286,0.9986363649368286,0.0017376140458509326,0.0,nan,0.252420574426651,4020000.0,-0.00372234545648098,-0.0024418290704488754,1.4901161193847656e-08,0.08320550620555878,-0.00582585483789444,2.2312419414520264,0.12386081367731094,-0.045613087713718414,0.9088485240936279,35530.6484375,68.78449249267578,81.75115966796875,150.53578186035156,132.85885620117188,1.898851752281189,0.08967772126197815,0.37091389298439026,0.005546858534216881,0.059034161269664764,2.0,1.9264105558395386,1.9264105558395386,1.9264105558395386,0.0
45.524085998535156,35.130001068115234,1000.0,201.0,-0.055352453142404556,0.0003531799593474716,10.0,1.0001991987228394,0.9990485906600952,0.9990485906600952,0.00135127198882401,0.0,nan,0.2519295811653137,4040000.0,-0.003959317691624165,-0.00023697223514318466,0.0,0.07384781539440155,-0.009357690811157227,2.1193554401397705,0.1585964560508728,0.03473564237356186,0.9095810651779175,35679.15234375,63.85440444946289,84.29557800292969,148.15003967285156,134.998291015625,1.8769454956054688,0.09110675752162933,0.3731909394264221,0.0056770918890833855,0.06067488342523575,2.0,1.9358046054840088,1.9358046054840088,1.9358046054840088,0.0
45.880924224853516,35.439998626708984,1000.0,202.0,-0.057242874056100845,0.00013996748020872474,10.0,1.0026887655258179,0.9982219338417053,0.9982219338417053,0.005977104417979717,0.0,nan,0.25166597962379456,4060000.0,0.001938729896210134,0.005898047587834299,-3.725290298461914e-09,0.050005748867988586,-0.023842066526412964,2.073209524154663,0.11599395424127579,-0.042602501809597015,0.9270492196083069,35830.859375,66.90394592285156,84.26031494140625,151.16432189941406,132.30636596679688,2.126152276992798,0.04839003086090088,0.30252930521965027,0.0044242567382752895,0.044452011585235596,4.0,1.9451897144317627,1.9451897144317627,1.9451897144317627,0.0
45.403682708740234,38.040000915527344,1000.0,203.0,-0.05736013129353523,0.0005034350324422121,10.0,0.9994415640830994,0.9981875419616699,0.9981875419616699,0.00158581358846277,0.0,nan,0.2517032027244568,4080000.0,-0.02041788212954998,-0.022356612025760114,2.7939677238464355e-09,0.5088070631027222,0.4588013142347336,2.7935194969177246,0.31554722785949707,0.19955327361822128,1.6002343893051147,35973.359375,63.412322998046875,78.54478454589844,141.9571533203125,140.88760375976562,0.6731831431388855,0.09537037461996078,0.939118504524231,0.04413299262523651,0.14167073369026184,1.0,1.954795002937317,1.954795002937317,1.954795002937317,0.0
45.843074798583984,38.16999816894531,1000.0,204.0,-0.06096901372075081,0.0005234057898633182,10.0,0.9982559084892273,0.9979063868522644,0.9979063868522644,0.0013054540613666177,0.0,nan,0.2506050765514374,4100000.0,-0.0009670630097389221,0.019450819119811058,-1.862645149230957e-09,0.06496881693601608,-0.4438382461667061,2.060241937637329,0.12319092452526093,-0.19235630333423615,0.8799320459365845,36120.2578125,65.7576675415039,80.69564819335938,146.45338439941406,136.562255859375,2.1989080905914307,0.10481476038694382,0.221659854054451,0.004136325791478157,0.04766673594713211,1.0,1.9646128416061401,1.9646128416061401,1.9646128416061401,0.0
46.16923904418945,38.33000183105469,1000.0,205.0,-0.06699153780937195,0.0005523281288333237,10.0,1.0009901523590088,0.9985248446464539,0.9985248446464539,0.0030995302367955446,0.0,nan,0.2488332986831665,4120000.0,-0.0038014750462025404,-0.0028344120364636183,-3.725290298461914e-09,0.05228791385889053,-0.01268090307712555,2.0794007778167725,0.10667885094881058,-0.016512073576450348,0.8997669219970703,36261.9453125,61.88726806640625,79.25084686279297,141.13818359375,141.70513916015625,2.362288236618042,0.08961756527423859,0.4255709946155548,0.003583958838135004,0.037936754524707794,1.0,1.9746390581130981,1.9746390581130981,1.9746390581130981,0.0
46.259376525878906,38.72999954223633,1000.0,206.0,-0.07217010110616684,0.000528043950907886,10.0,0.99852055311203,0.9980152249336243,0.9980152249336243,0.001215477241203189,0.0,nan,0.24768774211406708,4140000.0,-0.0013946965336799622,0.0024067785125225782,-7.450580596923828e-09,0.05050772801041603,-0.0017801858484745026,2.0802721977233887,0.1083495169878006,0.0016706660389900208,0.9145695567131042,36411.546875,67.3019027709961,82.04134368896484,149.34329223632812,133.91966247558594,2.3118579387664795,0.0941973477602005,0.26245132088661194,0.0037420238368213177,0.04074529558420181,1.0,1.9848909378051758,1.9848909378051758,1.9848909378051758,0.0
46.25643539428711,38.650001525878906,1000.0,207.0,-0.07709962129592896,0.0003614815650507808,10.0,1.0013612508773804,1.0005528926849365,1.0005528926849365,0.0015204822411760688,0.0,nan,0.2469625174999237,4160000.0,-0.003961791750043631,-0.0025670952163636684,1.862645149230957e-09,0.046707190573215485,-0.0038005374372005463,2.089942693710327,0.10284025967121124,-0.0055092573165893555,0.8481996059417725,36553.859375,61.20520782470703,80.7524642944336,141.95773315429688,140.88702392578125,1.4693880081176758,0.06291057169437408,0.3569793999195099,0.009263104759156704,0.053517673164606094,2.0,1.9953420162200928,1.9953420162200928,1.9953420162200928,0.0
46.51777648925781,35.91999816894531,1000.0,208.0,-0.07938507199287415,0.000528505421243608,10.0,0.9985365271568298,0.9984416365623474,0.9984416365623474,0.0010413510026410222,0.0,nan,0.24655435979366302,4180000.0,-0.0025740957353264093,0.0013876960147172213,-1.1175870895385742e-08,0.0503099262714386,0.003602735698223114,2.107933282852173,0.1052570641040802,0.0024168044328689575,0.8675802946090698,36707.44921875,70.79890441894531,82.13505554199219,152.93402099609375,130.77536010742188,2.0403406620025635,0.08537611365318298,0.28561893105506897,0.004804229363799095,0.04184406250715256,1.0,2.0057356357574463,2.0057356357574463,2.0057356357574463,0.0
