Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
20.184961318969727,30.6200008392334,1000.0,161.0,0.8988252282142639,0.00025923640350811183,10.0,0.9997907280921936,0.9997907280921936,0.9997907280921936,0.0001479635393479839,0.0,nan,0.6051718592643738,3240000.0,-0.022248251363635063,-0.0019057150930166245,-1.5258788677030566e-09,0.02927381359040737,0.0015498250722885132,2.139085054397583,0.7760401368141174,-0.08683228492736816,3.683436393737793,21766.552734375,108.26395416259766,12.229615211486816,120.49369049072266,165.98390197753906,0.5617955327033997,0.32697370648384094,0.20606426894664764,0.06336848437786102,0.5820154547691345,1.0,3.0658035278320312,3.0658035278320312,3.0658035278320312,0.0
21.196151733398438,31.959999084472656,1000.0,162.0,0.8992698788642883,0.00024096854031085968,10.0,0.9981449246406555,0.9981449246406555,0.9981449246406555,0.0013116942718625069,0.0,nan,0.6050764918327332,3260000.0,-0.02269148826599121,-0.00044323690235614777,-5.912780931538464e-09,0.02650906704366207,-0.0027647465467453003,2.1985740661621094,0.8797529935836792,0.10371285676956177,4.040029048919678,21888.86328125,109.5794677734375,12.706753730773926,122.2862777709961,163.5506591796875,0.5647469162940979,0.3355488181114197,0.22761210799217224,0.06270788609981537,0.5941577553749084,1.0,3.0785961151123047,3.0785961151123047,3.0785961151123047,0.0
22.060571670532227,37.459999084472656,1000.0,163.0,0.9060409069061279,0.00025113101582974195,10.0,1.000799298286438,1.000799298286438,1.000799298286438,0.0005652173422276974,0.0,nan,0.6089097261428833,3280000.0,-0.023517802357673645,-0.0008263140916824341,2.2649764286342133e-09,0.028425777330994606,0.0019167102873325348,2.278669834136963,1.0167579650878906,0.13700497150421143,4.294480800628662,22010.263671875,108.88136291503906,12.493324279785156,121.37474822998047,164.7789306640625,0.5570086240768433,0.32921892404556274,0.2005084753036499,0.06446234881877899,0.5910481214523315,1.0,3.092355728149414,3.092355728149414,3.092355728149414,0.0
23.377967834472656,36.720001220703125,1000.0,164.0,0.9075746536254883,0.00026208176859654486,10.0,1.000221848487854,1.000221848487854,1.000221848487854,0.00015689867723267525,0.0,nan,0.6094310879707336,3300000.0,-0.020724346861243248,0.002793455496430397,1.907348723406699e-09,0.025255588814616203,-0.0031701885163784027,2.3077871799468994,0.8486078381538391,-0.1681501269340515,4.037484169006348,22131.375,108.77774047851562,12.308077812194824,121.08586883544922,165.17205810546875,0.6061480641365051,0.3255787789821625,0.1973595917224884,0.05443427711725235,0.5371275544166565,1.0,3.1068613529205322,3.1068613529205322,3.1068613529205322,0.0
23.457670211791992,32.939998626708984,1000.0,165.0,0.9072101712226868,0.0002573600795585662,10.0,0.9996738433837891,0.9996738433837891,0.9996738433837891,0.00023062755644787103,0.0,nan,0.6094141006469727,3320000.0,-0.02054029144346714,0.0001840554177761078,-6.341934088993639e-09,0.02265201322734356,-0.002603575587272644,2.3194549083709717,0.8691622614860535,0.020554423332214355,4.029195308685303,22253.021484375,109.30635833740234,12.29019546508789,121.59660339355469,164.47830200195312,0.6300389170646667,0.32755497097969055,0.22998645901679993,0.050384290516376495,0.519896388053894,1.0,3.1213760375976562,3.1213760375976562,3.1213760375976562,0.0
23.1742000579834,31.899999618530273,1000.0,166.0,0.9088540077209473,0.0002413674519630149,10.0,0.9984226226806641,0.9984226226806641,0.9984226226806641,0.0011154023231938481,0.0,nan,0.6103770136833191,3340000.0,-0.021675357595086098,-0.0011350661516189575,-3.528594971768939e-09,0.024435609579086304,0.0017835963517427444,2.3576948642730713,0.8320414423942566,-0.037120819091796875,4.251165390014648,22374.830078125,109.40093994140625,12.377928733825684,121.77892303466797,164.23204040527344,0.5993654131889343,0.3386737108230591,0.19987764954566956,0.05567324534058571,0.5650537014007568,1.0,3.1357173919677734,3.1357173919677734,3.1357173919677734,0.0
22.70484161376953,33.20000076293945,1000.0,167.0,0.9057002067565918,0.00026848100242204964,10.0,0.998729944229126,0.998729944229126,0.998729944229126,0.0008980650454759598,0.0,nan,0.6079841256141663,3360000.0,-0.02443402260541916,-0.0027586650103330612,7.724762163263676e-09,0.025654571130871773,0.001218961551785469,2.27535343170166,0.8979126811027527,0.0658712387084961,3.959103584289551,22497.82421875,110.58806610107422,12.380925178527832,122.96903991699219,162.642578125,0.5233650207519531,0.32541653513908386,0.22020778059959412,0.07301642000675201,0.6217774748802185,1.0,3.150137424468994,3.150137424468994,3.150137424468994,0.0
21.846519470214844,31.579999923706055,1000.0,168.0,0.9072149395942688,0.0002429227897664532,10.0,1.0000587701797485,1.0000587701797485,1.0000587701797485,4.158490992267616e-05,0.0,nan,0.6092461943626404,3380000.0,-0.02162708342075348,0.00280693918466568,-1.6307831529616124e-08,0.025865281000733376,0.00021070986986160278,2.293341875076294,0.7914795875549316,-0.10643309354782104,4.13798189163208,22619.181640625,108.92478942871094,12.407017707824707,121.33185577392578,164.83718872070312,0.5910355448722839,0.33168473839759827,0.19714662432670593,0.05725359171628952,0.5611924529075623,1.0,3.1643424034118652,3.1643424034118652,3.1643424034118652,0.0
22.47064781188965,30.520000457763672,1000.0,169.0,0.9058177471160889,0.0002644844353199005,10.0,1.0007365942001343,1.0007365942001343,1.0007365942001343,0.0005208226502873003,0.0,nan,0.6091821789741516,3400000.0,-0.01927553303539753,0.0023515503853559494,-5.7220459481754915e-09,0.027932962402701378,0.0020676814019680023,2.3505148887634277,0.7697759866714478,-0.021703600883483887,3.959617853164673,22740.7578125,108.69932556152344,12.824944496154785,121.52432250976562,164.5761260986328,0.6316192150115967,0.32426774501800537,0.18391233682632446,0.05013248324394226,0.5133911967277527,1.0,3.1781656742095947,3.1781656742095947,3.1781656742095947,0.0
21.95438003540039,36.08000183105469,1000.0,170.0,0.9000036120414734,0.0002473027561791241,10.0,0.9992253184318542,0.9992253184318542,0.9992253184318542,0.0005477685481309891,0.0,nan,0.6062173843383789,3420000.0,-0.02305992878973484,-0.003784395754337311,-2.813339339269305e-09,0.0227581225335598,-0.005174839869141579,2.2412033081054688,0.9205865263938904,0.15081053972244263,3.783780574798584,22862.138671875,108.71515655517578,12.610223770141602,121.32545471191406,164.84588623046875,0.5652040839195251,0.33630213141441345,0.19602712988853455,0.06260649114847183,0.5950101017951965,1.0,3.1926469802856445,3.1926469802856445,3.1926469802856445,0.0
22.438814163208008,38.7599983215332,1000.0,171.0,0.9002995491027832,0.00023547040473204106,10.0,1.0007271766662598,1.0007271766662598,1.0007271766662598,0.0005141915753483772,0.0,nan,0.6067703366279602,3440000.0,-0.022647136822342873,0.0004127919673919678,6.1988831845383174e-09,0.024195030331611633,0.001436907798051834,2.375917434692383,0.8977577686309814,-0.022828757762908936,4.376579284667969,22983.771484375,109.3941421508789,12.213251113891602,121.6074447631836,164.463623046875,0.5769437551498413,0.33834755420684814,0.2120901495218277,0.06008457764983177,0.5864481329917908,1.0,3.208204984664917,3.208204984664917,3.208204984664917,0.0
23.191255569458008,34.63999938964844,1000.0,172.0,0.9007062315940857,0.00024395249783992767,10.0,0.9993550181388855,0.9993550181388855,0.9993550181388855,0.0004560850793495774,0.0,nan,0.6072434782981873,3460000.0,-0.02095791883766651,0.001689217984676361,4.1961669694501325e-09,0.026155106723308563,0.00196007639169693,2.3396129608154297,0.8611042499542236,-0.03665351867675781,4.018123626708984,23107.314453125,111.04769134521484,12.444143295288086,123.49189758300781,161.95396423339844,0.602916419506073,0.3295557498931885,0.18536505103111267,0.055019378662109375,0.5466029047966003,1.0,3.223999261856079,3.223999261856079,3.223999261856079,0.0
23.068920135498047,33.86000061035156,1000.0,173.0,0.8954351544380188,0.0002657783916220069,10.0,0.9993111491203308,0.9993111491203308,0.9993111491203308,0.0004871051642112434,0.0,nan,0.6041350960731506,3480000.0,-0.0199060570448637,0.0010518617928028107,-6.580352707175052e-09,0.025651684030890465,-0.0005034226924180984,2.3277459144592285,0.877530038356781,0.016425788402557373,4.256098747253418,23228.845703125,109.08641052246094,12.41043758392334,121.49691009521484,164.61325073242188,0.6264454126358032,0.3258858025074005,0.22736619412899017,0.05096399039030075,0.5202140808105469,1.0,3.2398698329925537,3.2398698329925537,3.2398698329925537,0.0
23.03078842163086,34.5,1000.0,174.0,0.8970906138420105,0.0002247418015031144,10.0,0.9995603561401367,0.9995603561401367,0.9995603561401367,0.0003108751552645117,0.0,nan,0.6053548455238342,3500000.0,-0.022383714094758034,-0.002477657049894333,6.484985437538171e-09,0.026873352006077766,0.0012216679751873016,2.3736207485198975,0.8938685655593872,0.0163385272026062,4.281152725219727,23351.275390625,110.09695434570312,12.303483963012695,122.40049743652344,163.39804077148438,0.571279764175415,0.34236788749694824,0.20341414213180542,0.061281897127628326,0.5992999076843262,1.0,3.2559285163879395,3.2559285163879395,3.2559285163879395,0.0
22.988262176513672,31.040000915527344,1000.0,175.0,0.9008169174194336,0.0002477149828337133,10.0,1.0007134675979614,1.0007134675979614,1.0007134675979614,0.0005045258440077305,0.0,nan,0.6080112457275391,3520000.0,-0.02245665155351162,-7.293745875358582e-05,1.931190540815919e-09,0.022370947524905205,-0.004502404481172562,2.3584063053131104,0.7789125442504883,-0.11495602130889893,4.4679789543151855,23473.365234375,109.05402374267578,12.984447479248047,122.03852081298828,163.8826904296875,0.5888112187385559,0.33112508058547974,0.19378478825092316,0.05768697336316109,0.5623621344566345,1.0,3.2715322971343994,3.2715322971343994,3.2715322971343994,0.0
22.63068199157715,30.760000228881836,1000.0,176.0,0.8982389569282532,0.00025806413032114506,10.0,0.9987280964851379,0.9987280964851379,0.9987280964851379,0.0008993856026791036,0.0,nan,0.6066555380821228,3540000.0,-0.027590608224272728,-0.005133956670761108,9.703636116853431e-09,0.02605784498155117,0.0036868974566459656,2.2821662425994873,0.8802411556243896,0.10132861137390137,4.255411148071289,23595.2578125,110.02881622314453,11.84112548828125,121.8699951171875,164.10931396484375,0.44105640053749084,0.32548433542251587,0.25671425461769104,0.10281150043010712,0.7379651665687561,1.0,3.286677122116089,3.286677122116089,3.286677122116089,0.0
22.389570236206055,33.779998779296875,1000.0,177.0,0.8951442837715149,0.00023477162176277488,10.0,1.000158429145813,1.000158429145813,1.000158429145813,0.00011205443297512829,0.0,nan,0.6048334240913391,3560000.0,-0.023863377049565315,0.0037272311747074127,-5.2452087118126656e-09,0.027115866541862488,0.0010580215603113174,2.320486545562744,0.9210948348045349,0.040853679180145264,4.3856730461120605,23718.166015625,110.63011169433594,12.25241756439209,122.8825912475586,162.75698852539062,0.5126990079879761,0.340148001909256,0.23290681838989258,0.07608603686094284,0.6634458899497986,1.0,3.3019630908966064,3.3019630908966064,3.3019630908966064,0.0
23.158187866210938,31.68000030517578,1000.0,178.0,0.893443763256073,0.00026123205316253006,10.0,0.9989871978759766,0.9989871978759766,0.9989871978759766,0.000716131180524826,0.0,nan,0.6038050055503845,3580000.0,-0.021764686331152916,0.0020986907184123993,-2.574920721087892e-09,0.027047228068113327,-6.863847374916077e-05,2.3390417098999023,0.8625937104225159,-0.05850112438201904,4.43284273147583,23831.34765625,101.81401062011719,11.311253547668457,113.1257553100586,176.79441833496094,0.5753121972084045,0.3243236243724823,0.2173233926296234,0.06042584031820297,0.5637350082397461,1.0,3.316995143890381,3.316995143890381,3.316995143890381,0.0
22.015806198120117,33.7400016784668,1000.0,179.0,0.8958370089530945,0.0002502378774806857,10.0,1.0005747079849243,1.0005747079849243,1.0005747079849243,0.00040646421257406473,0.0,nan,0.6051130294799805,3600000.0,-0.024717256426811218,-0.0029525700956583023,1.125335735707722e-08,0.027782265096902847,0.0007350370287895203,2.1756207942962646,1.3253542184829712,0.4627605080604553,4.284848213195801,23937.556640625,95.31049346923828,10.871371269226074,106.18193817138672,188.35597229003906,0.5360231995582581,0.3264417052268982,0.21954984962940216,0.06960856914520264,0.6090066432952881,1.0,3.3321797847747803,3.3321797847747803,3.3321797847747803,0.0
21.459251403808594,29.34000015258789,1000.0,180.0,0.8940401077270508,0.00025822085444815457,10.0,0.9994911551475525,0.9994911551475525,0.9994911551475525,0.0003598216862883419,0.0,nan,0.6040470600128174,3620000.0,-0.022080933675169945,0.0026363227516412735,-6.198883073516015e-10,0.02555728890001774,-0.002224976196885109,2.2804951667785645,0.8089858293533325,-0.5163683891296387,4.506856441497803,24042.646484375,94.19851684570312,10.866165161132812,105.06474304199219,190.3588409423828,0.5644410252571106,0.3255575895309448,0.19147898256778717,0.0627758800983429,0.5767786502838135,1.0,3.346693754196167,3.346693754196167,3.346693754196167,0.0
21.79638671875,30.3799991607666,1000.0,181.0,0.8907367587089539,0.0002453922061249614,10.0,1.000970482826233,1.000970482826233,1.000970482826233,0.0006862068548798561,0.0,nan,0.6026560664176941,3640000.0,-0.021560298278927803,0.0005206353962421417,-5.722046170220096e-10,0.025230497121810913,-0.00032679177820682526,2.327575206756592,0.7907531261444092,-0.01823270320892334,4.037318706512451,24148.0390625,94.64691162109375,10.713861465454102,105.3608169555664,189.8238983154297,0.5854405164718628,0.3329768180847168,0.22504457831382751,0.058353155851364136,0.5687629580497742,1.0,3.36079740524292,3.36079740524292,3.36079740524292,0.0
23.170692443847656,27.780000686645508,1000.0,182.0,0.8866346478462219,0.0002453591441735625,10.0,0.9995622634887695,0.9995622634887695,0.9995622634887695,0.00030949836946092546,0.0,nan,0.6004787087440491,3660000.0,-0.01907818391919136,0.0024821143597364426,3.051757735406113e-09,0.02955920621752739,0.0043287090957164764,2.301914930343628,0.8030643463134766,0.012311220169067383,3.75823712348938,24254.513671875,95.47885131835938,10.969648361206055,106.44855499267578,187.8842010498047,0.6428686380386353,0.3325285315513611,0.1839008331298828,0.048393312841653824,0.5172573924064636,1.0,3.374048948287964,3.374048948287964,3.374048948287964,0.0
22.6441707611084,38.060001373291016,1000.0,183.0,0.8782086372375488,0.00029302487382665277,10.0,1.0006195306777954,1.0006195306777954,1.0006195306777954,0.00043810243369080126,0.0,nan,0.595137357711792,3680000.0,-0.028556833043694496,-0.009478649124503136,-8.678436635989328e-09,0.025277845561504364,-0.0042813606560230255,2.2226643562316895,1.1901289224624634,0.3870645761489868,3.8953895568847656,24360.2578125,95.02091979980469,10.696161270141602,105.71713256835938,189.18411254882812,0.4472520053386688,0.30908718705177307,0.3389952480792999,0.09998280555009842,0.6910807490348816,1.0,3.388443946838379,3.388443946838379,3.388443946838379,0.0
22.551006317138672,36.779998779296875,1000.0,184.0,0.8784156441688538,0.00025434402050450444,10.0,0.9999983906745911,0.9999983906745911,0.9999983906745911,1.1521851774887182e-06,0.0,nan,0.5948047041893005,3700000.0,-0.021862557157874107,0.006694275885820389,-3.9577483512687195e-09,0.024913029745221138,-0.000364815816283226,2.3426926136016846,0.876643180847168,-0.3134857416152954,4.042355537414551,24466.2578125,95.08131408691406,10.894264221191406,105.97563171386719,188.72264099121094,0.5868923664093018,0.32826945185661316,0.22953985631465912,0.05806481093168259,0.5593350529670715,1.0,3.403636932373047,3.403636932373047,3.403636932373047,0.0
23.182634353637695,28.84000015258789,1000.0,185.0,0.8803965449333191,0.0002474779903423041,10.0,1.001236915588379,1.001236915588379,1.001236915588379,0.0008746876264922321,0.0,nan,0.5950987935066223,3720000.0,-0.01953919045627117,0.002323366701602936,-4.768371808516747e-10,0.025953562930226326,0.001040533185005188,2.29807710647583,0.7520294785499573,-0.1246137022972107,3.917774200439453,24573.08984375,95.6650619506836,11.135400772094727,106.8005142211914,187.26502990722656,0.646093487739563,0.3337225317955017,0.19055712223052979,0.04791143536567688,0.516523540019989,1.0,3.4180731773376465,3.4180731773376465,3.4180731773376465,0.0
22.519058227539062,29.479999542236328,1000.0,186.0,0.8814160823822021,0.00023293582489714026,10.0,0.9990755915641785,0.9990755915641785,0.9990755915641785,0.00065369758522138,0.0,nan,0.5955774188041687,3740000.0,-0.02252108044922352,-0.002981889992952347,-2.7656554824062596e-09,0.02771700732409954,0.0017634443938732147,2.317833185195923,0.7541754841804504,0.002146005630493164,3.7509233951568604,24679.83984375,96.01144409179688,10.704137802124023,106.71563720703125,187.4139862060547,0.5693920254707336,0.3383413255214691,0.19845792651176453,0.06168891116976738,0.5942150354385376,1.0,3.431948661804199,3.431948661804199,3.431948661804199,0.0
22.870473861694336,28.5,1000.0,187.0,0.8729426860809326,0.0002536819956731051,10.0,0.9993903636932373,0.9993903636932373,0.9993903636932373,0.00043107796227559447,0.0,nan,0.5912483334541321,3760000.0,-0.019167406484484673,0.003353673964738846,-4.291534239087014e-09,0.03013005666434765,0.002413049340248108,2.297964334487915,0.7349406480789185,-0.019234836101531982,3.5577280521392822,24784.931640625,94.55174255371094,10.510573387145996,105.06237030029297,190.36312866210938,0.6479912400245667,0.33108195662498474,0.1993332952260971,0.04763120785355568,0.51093590259552,1.0,3.4451351165771484,3.4451351165771484,3.4451351165771484,0.0
