Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.037924766540527,29.510000228881836,1000.0,312.0,0.8188071250915527,0.00031500073964707553,10.0,0.998802125453949,0.9966049194335938,0.9966049194335938,0.0028211825992912054,0.0,nan,0.5700485706329346,6260000.0,-0.039958406239748,-0.01102939061820507,-1.6763806343078613e-08,0.03447828069329262,0.0027485638856887817,1.5830246210098267,0.9537602066993713,0.26709699630737305,3.060272216796875,75331.328125,184.24258422851562,150.70785522460938,334.9505615234375,59.710304260253906,0.3013298511505127,0.28559496998786926,0.730033278465271,0.22026506066322327,0.9477819204330444,1.0,5.517186164855957,5.517186164855957,5.517186164855957,0.0
15.242437362670898,28.170000076293945,1000.0,313.0,0.8176993727684021,0.00028141727671027184,10.0,1.0005065202713013,0.9990264773368835,0.9990264773368835,0.001847617095336318,0.0,nan,0.5691322088241577,6280000.0,-0.024890771135687828,0.015067635104060173,7.450580596923828e-09,0.029893701896071434,-0.004584578797221184,1.765044927597046,0.6244504451751709,-0.32930976152420044,3.1890463829040527,75668.625,184.54998779296875,152.24464416503906,336.794677734375,59.38336181640625,0.4961918592453003,0.315325528383255,0.25398147106170654,0.08123265951871872,0.6354906558990479,1.0,5.516976833343506,5.516976833343506,5.516976833343506,0.0
14.501749038696289,26.56999969482422,1000.0,314.0,0.8153414130210876,0.00030163879273459315,10.0,1.0004810094833374,0.999450147151947,0.999450147151947,0.0013076330069452524,0.0,nan,0.5675768256187439,6300000.0,-0.032690126448869705,-0.007799355313181877,-1.4901161193847656e-08,0.03162963315844536,0.0017359312623739243,1.7217583656311035,0.7088765501976013,0.08442610502243042,3.469371795654297,76000.015625,184.40780639648438,146.2939453125,330.7017822265625,60.47745132446289,0.3864902853965759,0.30398887395858765,0.40001270174980164,0.13389143347740173,0.7865371704101562,1.0,5.517143726348877,5.517143726348877,5.517143726348877,0.0
14.389893531799316,25.31999969482422,1000.0,315.0,0.8107378482818604,0.00030836433870717883,10.0,1.0012861490249634,0.9993417263031006,0.9993417263031006,0.0025491684209555387,0.0,nan,0.5648037195205688,6320000.0,-0.02339434064924717,0.009295785799622536,7.450580596923828e-09,0.037169989198446274,0.0055403560400009155,1.6650476455688477,0.5215827822685242,-0.18729376792907715,3.057938814163208,76341.53125,187.99554443359375,152.91650390625,340.912109375,58.66615295410156,0.567611575126648,0.3018333911895752,0.26025068759918213,0.06207652762532234,0.5317607522010803,1.0,5.517366409301758,5.517366409301758,5.517366409301758,0.0
14.734466552734375,24.260000228881836,1000.0,316.0,0.8090527057647705,0.0003007299965247512,10.0,1.0002365112304688,0.9991165995597839,0.9991165995597839,0.0013818175066262484,0.0,nan,0.5635086297988892,6340000.0,-0.029568584635853767,-0.006174243986606598,7.450580596923828e-09,0.04002127796411514,0.002851288765668869,1.7273491621017456,0.5552383065223694,0.033655524253845215,2.762155532836914,76681.828125,186.296630859375,153.45993041992188,339.7566223144531,58.86566925048828,0.4125257432460785,0.30324289202690125,0.3860336244106293,0.11752436310052872,0.7350882887840271,1.0,5.517399311065674,5.517399311065674,5.517399311065674,0.0
14.437768936157227,22.100000381469727,1000.0,317.0,0.8091452717781067,0.0003114878782071173,10.0,1.0009037256240845,0.9994638562202454,0.9994638562202454,0.0018756998470053077,0.0,nan,0.563136875629425,6360000.0,-0.03026898205280304,-0.0007003974169492722,5.587935447692871e-09,0.03462564945220947,-0.00539562851190567,1.4492251873016357,1.0790032148361206,0.5237649083137512,2.9782774448394775,77021.921875,183.8543243408203,155.69915771484375,339.55352783203125,58.90087127685547,0.4026561975479126,0.2952217161655426,0.39612454175949097,0.12335625290870667,0.7331856489181519,1.0,5.516768932342529,5.516768932342529,5.516768932342529,0.0
13.700786590576172,22.079999923706055,1000.0,318.0,0.8043661713600159,0.00033717689802870154,10.0,0.9999923706054688,0.9976418614387512,0.9976418614387512,0.0028787548653781414,0.0,nan,0.560087263584137,6380000.0,-0.03169229254126549,-0.0014233104884624481,9.313225746154785e-09,0.0320109948515892,-0.0026146546006202698,1.5073522329330444,0.5806419849395752,-0.4983612298965454,3.1745376586914062,77364.125,186.45436096191406,155.23577880859375,341.690185546875,58.532554626464844,0.3829922080039978,0.28654035925865173,0.44744569063186646,0.1363483965396881,0.7481623888015747,1.0,5.515535354614258,5.515535354614258,5.515535354614258,0.0
14.224265098571777,20.809999465942383,1000.0,319.0,0.8015861511230469,0.000314537639496848,10.0,1.0013668537139893,1.0009852647781372,1.0009852647781372,0.0010735057294368744,0.0,nan,0.5584291815757751,6400000.0,-0.028801029548048973,0.0028912629932165146,4.6566128730773926e-09,0.03808645159006119,0.006075456738471985,1.7640215158462524,0.5764022469520569,-0.0042397379875183105,3.0157415866851807,77695.828125,180.0062255859375,151.24818420410156,331.2544860839844,60.376548767089844,0.4550255537033081,0.2957633435726166,0.3401341438293457,0.09659583121538162,0.6499933004379272,1.0,5.5134663581848145,5.5134663581848145,5.5134663581848145,0.0
14.068612098693848,21.790000915527344,1000.0,320.0,0.7978269457817078,0.00033337122295051813,10.0,0.9995246529579163,0.9983116984367371,0.9983116984367371,0.0015231280121952295,0.0,nan,0.5563784241676331,6420000.0,-0.03690504655241966,-0.00810401700437069,2.9802322387695312e-08,0.034932684153318405,-0.0031537674367427826,1.5910332202911377,0.5223406553268433,-0.05406159162521362,2.7925643920898438,78038.015625,190.10345458984375,151.48939514160156,341.5928955078125,58.549232482910156,0.33536601066589355,0.2781383991241455,0.44648477435112,0.17782460153102875,0.8293576836585999,1.0,5.510867118835449,5.510867118835449,5.510867118835449,0.0
13.863703727722168,26.079999923706055,1000.0,321.0,0.7982980608940125,0.0002895671932492405,10.0,1.0016655921936035,1.0013443231582642,1.0013443231582642,0.001241767080500722,0.0,nan,0.5564889311790466,6440000.0,-0.03552426025271416,0.0013807862997055054,3.725290298461914e-09,0.03689097240567207,0.001958288252353668,1.6684597730636597,1.2416939735412598,0.7193533182144165,2.648303985595703,78369.625,185.6495361328125,145.29696655273438,330.94659423828125,60.43271255493164,0.36307305097579956,0.3038199841976166,0.3480701744556427,0.15171968936920166,0.8368011116981506,1.0,5.508770942687988,5.508770942687988,5.508770942687988,0.0
13.9563570022583,23.399999618530273,1000.0,322.0,0.8016402125358582,0.0003060915332753211,10.0,0.9998539090156555,0.999757707118988,0.999757707118988,0.00015669579443056136,0.0,nan,0.558287501335144,6460000.0,-0.0298797395080328,0.005644520744681358,-9.313225746154785e-09,0.0323711559176445,-0.004519816488027573,1.5371941328048706,0.7595352530479431,-0.48215872049331665,2.644205093383789,78711.015625,188.60504150390625,152.24853515625,340.8536376953125,58.67621612548828,0.4066179692745209,0.2974746823310852,0.3616097569465637,0.12096419930458069,0.7315829396247864,1.0,5.506513595581055,5.506513595581055,5.506513595581055,0.0
14.568770408630371,23.149999618530273,1000.0,323.0,0.8007852435112,0.00029628092306666076,10.0,1.0005990266799927,0.9991804957389832,0.9991804957389832,0.0017882522661238909,0.0,nan,0.5578289031982422,6480000.0,-0.02686253748834133,0.0030172020196914673,2.7939677238464355e-08,0.039815228432416916,0.007444072514772415,1.6899508237838745,0.6084632873535156,-0.1510719656944275,2.6910672187805176,79042.421875,182.54312133789062,148.25125122070312,330.79443359375,60.460514068603516,0.44825947284698486,0.30632537603378296,0.36072632670402527,0.09953390061855316,0.6833661198616028,1.0,5.504053115844727,5.504053115844727,5.504053115844727,0.0
13.617568016052246,22.399999618530273,1000.0,324.0,0.7998026013374329,0.0003381173883099109,10.0,0.9989668726921082,0.9977468848228455,0.9977468848228455,0.0016632367623969913,0.0,nan,0.5578122138977051,6500000.0,-0.029467938467860222,-0.0026054009795188904,-1.6996636986732483e-08,0.03169927000999451,-0.008115958422422409,1.5654629468917847,0.5482485890388489,-0.06021469831466675,2.464028835296631,79383.640625,193.10829162597656,147.54823303222656,340.6565856933594,58.71015548706055,0.35817766189575195,0.28312358260154724,0.46104031801223755,0.15589526295661926,0.7904555797576904,1.0,5.5012359619140625,5.5012359619140625,5.5012359619140625,0.0
13.997564315795898,23.049999237060547,1000.0,325.0,0.8037834763526917,0.0003099666500929743,10.0,0.9999129176139832,0.9992114901542664,0.9992114901542664,0.0008612494566477835,0.0,nan,0.5604053735733032,6520000.0,-0.03163549304008484,-0.002167554572224617,7.450580596923828e-09,0.0411144383251667,0.009415168315172195,1.711337924003601,0.6306356191635132,0.0823870301246643,2.353407859802246,79718.640625,184.29315185546875,150.0164794921875,334.3096923828125,59.82477569580078,0.40940195322036743,0.2967003583908081,0.41312098503112793,0.11932463198900223,0.7247163653373718,1.0,5.498245716094971,5.498245716094971,5.498245716094971,0.0
14.050223350524902,19.030000686645508,1000.0,326.0,0.799477756023407,0.000328540219925344,10.0,0.999398946762085,0.9976484179496765,0.9976484179496765,0.0021856685634702444,0.0,nan,0.5582959055900574,6540000.0,-0.0300170686095953,0.00161842443048954,-1.4901161193847656e-08,0.03302118927240372,-0.008093249052762985,1.6381202936172485,0.6209372878074646,-0.009698331356048584,2.669466018676758,80063.921875,195.34954833984375,149.24537658691406,344.594970703125,58.039154052734375,0.4118533730506897,0.2853652238845825,0.4597560465335846,0.11790838837623596,0.6928804516792297,1.0,5.494170665740967,5.494170665740967,5.494170665740967,0.0
14.497214317321777,18.760000228881836,1000.0,327.0,0.7964375019073486,0.0002848064759746194,10.0,0.999459445476532,0.9972836375236511,0.9972836375236511,0.0026920665986835957,0.0,nan,0.5564830303192139,6560000.0,-0.031151244416832924,-0.0011341758072376251,3.725290298461914e-09,0.032482244074344635,-0.000538945198059082,1.592095136642456,0.5490853190422058,-0.07185196876525879,2.8652822971343994,80408.921875,190.5433349609375,154.0947265625,344.63812255859375,58.031890869140625,0.36474159359931946,0.3072195053100586,0.4074176251888275,0.15033474564552307,0.8422933220863342,1.0,5.489053726196289,5.489053726196289,5.489053726196289,0.0
14.346929550170898,19.079999923706055,1000.0,328.0,0.7933905124664307,0.00029918074142187834,10.0,1.0005041360855103,0.9995467066764832,0.9995467066764832,0.0012257086345925927,0.0,nan,0.5549144744873047,6580000.0,-0.027005404233932495,0.004145840182900429,1.210719347000122e-08,0.03186412155628204,-0.0006181225180625916,1.6677016019821167,0.7373136281967163,0.1882283091545105,2.8027820587158203,80733.71875,177.40167236328125,146.7429656982422,324.1446838378906,61.700843811035156,0.4329947531223297,0.29882746934890747,0.3530903458595276,0.10667550563812256,0.6901412606239319,1.0,5.483068943023682,5.483068943023682,5.483068943023682,0.0
13.947504043579102,18.479999542236328,1000.0,329.0,0.7910565733909607,0.0003137505264021456,10.0,0.9992144703865051,0.9969316124916077,0.9969316124916077,0.0028505988884717226,0.0,nan,0.5534336566925049,6600000.0,-0.02935401163995266,-0.0023486074060201645,0.0,0.02752208150923252,-0.004342040047049522,1.453277349472046,0.4371870160102844,-0.3001266121864319,2.627735137939453,81063.828125,178.90731811523438,150.58843994140625,329.4958190917969,60.69880294799805,0.40892499685287476,0.2981082499027252,0.3415334224700928,0.11960317194461823,0.7290049195289612,1.0,5.476161479949951,5.476161479949951,5.476161479949951,0.0
14.030847549438477,17.309999465942383,1000.0,330.0,0.7883898615837097,0.0002947637694887817,10.0,1.0004550218582153,1.0001506805419922,1.0001506805419922,0.0004925105604343116,0.0,nan,0.551713764667511,6620000.0,-0.025042757391929626,0.004311254248023033,-3.725290298461914e-09,0.03120437264442444,0.0036822911351919174,1.7125730514526367,0.5217970609664917,0.08461004495620728,2.612361192703247,81379.828125,172.00469970703125,143.4061279296875,315.41094970703125,63.40934753417969,0.46868711709976196,0.3091811537742615,0.2816292345523834,0.09104664623737335,0.659675121307373,1.0,5.468149185180664,5.468149185180664,5.468149185180664,0.0
13.714312553405762,17.989999771118164,1000.0,331.0,0.789398193359375,0.00029856880428269506,10.0,1.0003762245178223,0.9974517822265625,0.9974517822265625,0.0035914878826588392,0.0,nan,0.5525265336036682,6640000.0,-0.03759400174021721,-0.012551244348287582,0.0,0.03098883293569088,-0.00021553970873355865,1.5393085479736328,0.9419516324996948,0.4201545715332031,2.6767611503601074,81706.03125,179.49017333984375,146.20489501953125,325.6951599121094,61.40712356567383,0.3373584449291229,0.2983057200908661,0.3985333740711212,0.175730362534523,0.884239673614502,1.0,5.459296226501465,5.459296226501465,5.459296226501465,0.0
14.323211669921875,17.09000015258789,1000.0,332.0,0.7940632700920105,0.00030985180637799203,10.0,1.0002038478851318,0.9994716644287109,0.9994716644287109,0.0009082487667910755,0.0,nan,0.5546846985816956,6660000.0,-0.02219805121421814,0.01539595052599907,-1.1175870895385742e-08,0.03449219837784767,0.0035033654421567917,1.727008581161499,0.5186982154846191,-0.4232534170150757,2.587669610977173,82026.53125,177.5465087890625,142.50588989257812,320.052490234375,62.48975372314453,0.5463137626647949,0.29396671056747437,0.2789528965950012,0.06701093912124634,0.5380913615226746,1.0,5.449474811553955,5.449474811553955,5.449474811553955,0.0
14.342065811157227,15.84000015258789,1000.0,333.0,0.7951521873474121,0.00033047929173335433,10.0,0.9995095133781433,0.9965665340423584,0.9965665340423584,0.0036211153492331505,0.0,nan,0.5550951361656189,6680000.0,-0.022642740979790688,-0.0004446897655725479,-1.3969838619232178e-09,0.03208433836698532,-0.0024078600108623505,1.576276421546936,0.46855437755584717,-0.05014383792877197,2.3520941734313965,82347.734375,178.4096221923828,142.25363159179688,320.66339111328125,62.370704650878906,0.4542539715766907,0.28098008036613464,0.35253724455833435,0.09692426025867462,0.618553102016449,1.0,5.438488483428955,5.438488483428955,5.438488483428955,0.0
14.987954139709473,17.149999618530273,1000.0,334.0,0.7920599579811096,0.0002979049168061465,10.0,1.0009844303131104,1.0004464387893677,1.0004464387893677,0.000958456948865205,0.0,nan,0.5536321997642517,6700000.0,-0.024270081892609596,-0.0016273409128189087,1.4901161193847656e-08,0.03174076974391937,-0.0003435686230659485,1.588506817817688,0.674989640712738,0.20643526315689087,2.830469846725464,82678.234375,181.10064697265625,148.75814819335938,329.8588562011719,60.631996154785156,0.44821327924728394,0.30687403678894043,0.3205578327178955,0.0995544046163559,0.6846605539321899,1.0,5.426753997802734,5.426753997802734,5.426753997802734,0.0
14.414297103881836,18.079999923706055,1000.0,335.0,0.7902900576591492,0.0003112825797870755,10.0,1.0000404119491577,0.9980966448783875,0.9980966448783875,0.0023808146361261606,0.0,nan,0.5526567101478577,6720000.0,-0.027820752933621407,-0.0035506710410118103,7.450580596923828e-09,0.03375944867730141,0.0020186789333820343,1.5193101167678833,0.5641147494316101,-0.11087489128112793,2.56325364112854,83007.1328125,182.9488525390625,145.4051513671875,328.35406494140625,60.90986633300781,0.44186538457870483,0.2988373935222626,0.33882418274879456,0.10243538022041321,0.6763091683387756,1.0,5.414559841156006,5.414559841156006,5.414559841156006,0.0
14.023253440856934,20.139999389648438,1000.0,336.0,0.7871900200843811,0.0003312748158350587,10.0,1.0002894401550293,0.9993985295295715,0.9993985295295715,0.0011101642157882452,0.0,nan,0.5510610342025757,6740000.0,-0.036121923476457596,-0.00830117054283619,-1.862645149230957e-08,0.03100811503827572,-0.002751333639025688,1.4391076564788818,1.8242897987365723,1.2601750493049622,2.387152671813965,83333.71875,178.70326232910156,147.23455810546875,325.9378662109375,61.36138916015625,0.3220258951187134,0.2869626581668854,0.5151143074035645,0.19286274909973145,0.8911162614822388,1.0,5.402429103851318,5.402429103851318,5.402429103851318,0.0
13.2254056930542,21.760000228881836,1000.0,337.0,0.7839369177818298,0.00033089317730627954,10.0,1.0009684562683105,1.0006717443466187,1.0006717443466187,0.0007752735982649028,0.0,nan,0.5495040416717529,6760000.0,-0.030187644064426422,0.005934279412031174,1.862645149230957e-09,0.03017391823232174,-0.0008341968059539795,1.4445316791534424,0.6953182816505432,-1.128971517086029,2.440946102142334,83664.4375,183.70330810546875,146.5040740966797,330.2074279785156,60.5679931640625,0.41279536485671997,0.2868192493915558,0.34547126293182373,0.11737087368965149,0.6948220729827881,1.0,5.390732765197754,5.390732765197754,5.390732765197754,0.0
12.746654510498047,26.030000686645508,1000.0,338.0,0.784559965133667,0.00033806092687882483,10.0,1.0019710063934326,1.000119686126709,1.000119686126709,0.0026615431997925043,0.0,nan,0.5494741797447205,6780000.0,-0.04416574910283089,-0.013978105038404465,7.450580596923828e-09,0.028035011142492294,-0.002138907089829445,1.588060975074768,1.0850805044174194,0.3897622227668762,2.7725954055786133,83995.640625,185.79010009765625,144.86636352539062,330.6568603515625,60.48566436767578,0.3061956465244293,0.2791781723499298,0.549957811832428,0.21332016587257385,0.9117639064788818,1.0,5.380429744720459,5.380429744720459,5.380429744720459,0.0
