Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5642.85888671875,15.199999809265137,924.3900146484375,186.0,0.8673227429389954,0.00023787344980519265,10.0,1.0036635398864746,0.9990882873535156,0.9990882873535156,0.006173287518322468,0.0,nan,0.5913845300674438,3740000.0,-0.043730851262807846,0.0127648264169693,-3.725290298461914e-09,26.182512283325195,-26.099699020385742,610.0201416015625,0.46463844180107117,-0.266154021024704,1.8979424238204956,21052.484375,57.39423370361328,58.040382385253906,115.4346694946289,173.25820922851562,0.18149229884147644,0.3397226333618164,0.5434496998786926,0.6071746349334717,1.8718291521072388,1.0,0.6140941381454468,0.6140941381454468,0.6140941381454468,0.0
5643.03515625,11.640000343322754,926.1099853515625,187.0,0.86431884765625,0.00023736983712296933,10.0,1.0129460096359253,1.0101045370101929,1.0101045370101929,0.009793409146368504,0.0,nan,0.5893452763557434,3760000.0,-0.15649110078811646,-0.11276024952530861,6.984919309616089e-10,8.49557876586914,-17.686933517456055,611.7129516601562,0.3659021854400635,-0.09873625636100769,1.5672378540039062,21155.80859375,51.44819641113281,51.672080993652344,103.12033081054688,193.94818115234375,0.22585853934288025,0.3391672372817993,0.4450654089450836,0.39206403493881226,1.5016793012619019,1.0,0.6186507344245911,0.6186507344245911,0.6186507344245911,0.0
5760.7587890625,11.460000038146973,944.8300170898438,188.0,0.8595237135887146,0.0002728946856223047,10.0,1.0099904537200928,1.0091753005981445,1.0091753005981445,0.007134535349905491,0.0,nan,0.5863141417503357,3780000.0,-0.08243632316589355,0.0740547776222229,-7.450580596923828e-09,6.649263858795166,-1.8463149070739746,613.4832153320312,0.5439518690109253,0.17804968357086182,1.5157819986343384,21260.9921875,55.13947296142578,49.80668640136719,104.94622802734375,190.5738525390625,0.21723154187202454,0.31875765323638916,0.5916174054145813,0.4238227307796478,1.4673631191253662,1.0,0.6194960474967957,0.6194960474967957,0.6194960474967957,0.0
5779.154296875,23.809999465942383,946.0,189.0,0.8569784164428711,0.00021523094619624317,10.0,1.0013805627822876,0.9929201006889343,0.9929201006889343,0.010407837107777596,0.0,nan,0.5850875973701477,3800000.0,-0.08800399303436279,-0.005567669868469238,4.6566128730773926e-09,51.043914794921875,44.39465093612671,609.7938232421875,1.8826117515563965,1.3386598825454712,2.501896858215332,21371.89453125,56.451515197753906,54.189456939697266,110.64103698730469,180.76480102539062,0.11096265912055969,0.35158810019493103,0.9595920443534851,1.6243374347686768,3.1685256958007812,1.0,0.6199719309806824,0.6199719309806824,0.6199719309806824,0.0
5957.71923828125,28.239999771118164,973.6099853515625,190.0,0.8551942706108093,0.00023707917716819793,10.0,1.0057870149612427,0.9957125782966614,0.9957125782966614,0.012999427504837513,0.0,nan,0.5842625498771667,3820000.0,-0.11726821213960648,-0.029264219105243683,-4.6566128730773926e-09,11.468225479125977,-39.5756893157959,614.62158203125,1.3978393077850342,-0.4847724437713623,2.441974639892578,21478.904296875,50.838523864746094,56.00932312011719,106.847900390625,187.1820068359375,0.17570003867149353,0.33908089995384216,0.5509889721870422,0.6478676199913025,1.929884910583496,1.0,0.6211852431297302,0.6211852431297302,0.6211852431297302,0.0
6018.783203125,29.84000015258789,982.280029296875,191.0,0.850670337677002,0.00025349415955133736,10.0,1.0101016759872437,1.0082101821899414,1.0082101821899414,0.00750915938988328,0.0,nan,0.5820437073707581,3840000.0,-0.0833040252327919,0.033964186906814575,-3.725290298461914e-09,7.256877422332764,-4.211348056793213,615.3359375,0.6886638402938843,-0.7091754674911499,1.665671467781067,21584.490234375,54.20958709716797,50.98710632324219,105.19674682617188,190.11996459960938,0.23157700896263123,0.33423978090286255,0.5026423931121826,0.3729400932788849,1.4433200359344482,1.0,0.6234538555145264,0.6234538555145264,0.6234538555145264,0.0
5939.81103515625,34.720001220703125,966.3699951171875,192.0,0.8485066890716553,0.0002264265058329329,10.0,1.0040363073349,0.9989347457885742,0.9989347457885742,0.006869078613817692,0.0,nan,0.5809926390647888,3860000.0,-0.048758238554000854,0.034545786678791046,-7.450580596923828e-09,20.13146209716797,12.874584674835205,615.0397338867188,1.2787092924118042,0.5900454521179199,2.1747889518737793,21690.404296875,58.13368225097656,47.521236419677734,105.65504455566406,189.29531860351562,0.15833500027656555,0.34465086460113525,0.6539698839187622,0.7977671027183533,2.176718235015869,1.0,0.627859890460968,0.627859890460968,0.627859890460968,0.0
5947.2587890625,35.40999984741211,966.9299926757812,193.0,0.8466463685035706,0.00021558198204729706,10.0,1.0065351724624634,1.0047470331192017,1.0047470331192017,0.005113683640956879,0.0,nan,0.5803024172782898,3880000.0,-0.06000979617238045,-0.011251557618379593,7.450580596923828e-09,12.955305099487305,-7.176156997680664,615.4407958984375,0.9184828400611877,-0.36022645235061646,1.9665257930755615,21794.58203125,51.50006866455078,52.438995361328125,103.93911743164062,192.42037963867188,0.1506205052137375,0.3465757668018341,0.6676713228225708,0.8815800547599792,2.300985813140869,1.0,0.6343628764152527,0.6343628764152527,0.6343628764152527,0.0
5975.6513671875,23.229999542236328,972.4600219726562,194.0,0.8431485295295715,0.0002226627984782681,10.0,1.001366138458252,0.9966450333595276,0.9966450333595276,0.005862316582351923,0.0,nan,0.5783798694610596,3900000.0,-0.05095745250582695,0.009052343666553497,-5.587935447692871e-09,31.17967987060547,18.224374771118164,612.8062744140625,0.7859501838684082,-0.13253265619277954,1.8019695281982422,21905.04296875,52.22004699707031,57.98684310913086,110.20693969726562,181.47686767578125,0.16366630792617798,0.3452877104282379,0.6158554553985596,0.7466403245925903,2.1097054481506348,1.0,0.6398001313209534,0.6398001313209534,0.6398001313209534,0.0
5969.66357421875,16.600000381469727,972.4600219726562,195.0,0.8408164978027344,0.00022660594549961388,10.0,1.0083550214767456,1.0043878555297852,1.0043878555297852,0.007649234961718321,0.0,nan,0.5769162178039551,3920000.0,-0.15261073410511017,-0.10165328159928322,-3.725290298461914e-09,8.608975410461426,-22.570704460144043,616.0991821289062,0.4722980856895447,-0.3136520981788635,1.3608312606811523,22019.58984375,59.70834732055664,54.53799057006836,114.24652099609375,175.06005859375,0.18177004158496857,0.3401510715484619,0.5415728092193604,0.6053205728530884,1.8713268041610718,1.0,0.6426500082015991,0.6426500082015991,0.6426500082015991,0.0
5917.77001953125,16.729999542236328,963.2899780273438,196.0,0.8383228778839111,0.00024056242546066642,10.0,1.0025830268859863,0.9990814328193665,0.9990814328193665,0.004661264829337597,0.0,nan,0.5753659605979919,3940000.0,-0.03654253110289574,0.11606820300221443,0.0,13.127131462097168,4.518156051635742,615.7240600585938,0.6233291029930115,0.1510310173034668,1.3097240924835205,22124.9921875,53.40984344482422,51.78279113769531,105.19270324707031,190.12725830078125,0.1652856320142746,0.3379680812358856,0.5411368012428284,0.7320820093154907,2.044752359390259,1.0,0.6431949734687805,0.6431949734687805,0.6431949734687805,0.0
5947.486328125,12.670000076293945,968.9400024414062,197.0,0.8361369967460632,0.0002303040964761749,10.0,1.0026445388793945,0.999182939529419,0.999182939529419,0.0046336594969034195,0.0,nan,0.5739800333976746,3960000.0,-0.044431522488594055,-0.007888991385698318,-3.725290298461914e-09,19.216684341430664,6.089552879333496,614.5642700195312,0.567268967628479,-0.05606013536453247,1.2708957195281982,22230.1015625,54.26056671142578,50.543941497802734,104.8045654296875,190.83140563964844,0.18630966544151306,0.3427337110042572,0.4869844317436218,0.5761814117431641,1.8395912647247314,1.0,0.6406648755073547,0.6406648755073547,0.6406648755073547,0.0
5960.55859375,10.899999618530273,971.2899780273438,198.0,0.8347024917602539,0.00022451073164120317,10.0,1.0284346342086792,1.0040583610534668,1.0040583610534668,0.03599405661225319,0.0,nan,0.5731968879699707,3980000.0,-0.7187871336936951,-0.674355611205101,-5.122274160385132e-09,7.082834243774414,-12.13385009765625,616.87890625,0.4883747100830078,-0.07889425754547119,1.159447431564331,22338.9921875,56.345176696777344,52.346675872802734,108.69190979003906,184.00636291503906,0.19795380532741547,0.3450883626937866,0.44161832332611084,0.5103901624679565,1.7432777881622314,1.0,0.634932816028595,0.634932816028595,0.634932816028595,0.0
6022.71240234375,11.84000015258789,980.5700073242188,199.0,0.8314500451087952,0.00025370012735947967,10.0,1.0182732343673706,1.0016050338745117,1.0016050338745117,0.024159835651516914,0.0,nan,0.5712735652923584,4000000.0,-0.32586470246315,0.39292243123054504,-1.4901161193847656e-08,6.834957122802734,-0.2478771209716797,617.514404296875,0.7158346772193909,0.22745996713638306,1.3688312768936157,22445.4453125,51.467010498046875,54.645233154296875,106.1123046875,188.47970581054688,0.2052271068096161,0.33149757981300354,0.5744175314903259,0.4748545289039612,1.6152725219726562,1.0,0.6265459656715393,0.6265459656715393,0.6265459656715393,0.0
6023.32373046875,18.510000228881836,977.8599853515625,200.0,0.8298609852790833,0.0002207415091106668,10.0,1.0031181573867798,1.0028223991394043,1.0028223991394043,0.002234426559880376,0.0,nan,0.5704200863838196,4020000.0,-0.0433192253112793,0.2825454771518707,0.0,10.555754661560059,3.720797538757324,618.8087768554688,1.54118013381958,0.8253454566001892,1.9512449502944946,22550.60546875,52.8571891784668,52.0130615234375,104.87030792236328,190.71180725097656,0.1496402621269226,0.3487626612186432,0.6677342057228088,0.8931677341461182,2.3306732177734375,1.0,0.6173869967460632,0.6173869967460632,0.6173869967460632,0.0
6141.80859375,21.559999465942383,995.8900146484375,201.0,0.8263813853263855,0.00024648621911183,10.0,1.0054997205734253,1.0005054473876953,1.0005054473876953,0.007248253095895052,0.0,nan,0.5685891509056091,4040000.0,-0.07731079310178757,-0.03399156779050827,-7.450580596923828e-09,7.370140552520752,-3.1856141090393066,618.91748046875,1.166911005973816,-0.37426912784576416,1.7968275547027588,22663.197265625,58.766151428222656,53.48957443237305,112.25578308105469,178.16458129882812,0.20822955667972565,0.3354332745075226,0.4970240294933319,0.4612593650817871,1.6108821630477905,1.0,0.6082754135131836,0.6082754135131836,0.6082754135131836,0.0
6157.4912109375,23.020000457763672,997.2899780273438,202.0,0.8186219334602356,0.0002736287424340844,10.0,1.0072524547576904,1.004907250404358,1.004907250404358,0.005877817515283823,0.0,nan,0.5644987225532532,4060000.0,-0.06825336068868637,0.009057432413101196,1.862645149230957e-09,6.478482246398926,-0.8916583061218262,619.8306884765625,1.051572322845459,-0.11533868312835693,1.8032410144805908,22770.59765625,54.65385055541992,52.50457763671875,107.15849304199219,186.6394805908203,0.23377160727977753,0.3193117082118988,0.4820849895477295,0.3659708499908447,1.3659124374389648,1.0,0.5995640158653259,0.5995640158653259,0.5995640158653259,0.0
6176.4345703125,30.079999923706055,997.2899780273438,203.0,0.8124709725379944,0.00024158944142982364,10.0,1.0135306119918823,1.0061030387878418,1.0061030387878418,0.01320191565901041,0.0,nan,0.5613000988960266,4080000.0,-0.14422039687633514,-0.07596703618764877,-2.514570951461792e-08,6.642244815826416,0.16376256942749023,620.906494140625,1.7349843978881836,0.6834120750427246,2.3653206825256348,22885.29296875,57.740806579589844,56.69908905029297,114.43995666503906,174.76419067382812,0.20072199404239655,0.3360442519187927,0.4977247714996338,0.49640947580337524,1.6741774082183838,1.0,0.5929626822471619,0.5929626822471619,0.5929626822471619,0.0
6189.31298828125,33.45000076293945,997.2899780273438,204.0,0.8050134778022766,0.00024501734878867865,10.0,1.0063198804855347,1.003793716430664,1.003793716430664,0.005435375031083822,0.0,nan,0.557282030582428,4100000.0,-0.12937164306640625,0.014848753809928894,1.862645149230957e-09,6.815716743469238,0.17347192764282227,621.1831665039062,1.4725525379180908,-0.2624318599700928,2.3642241954803467,23021.88671875,66.05506134033203,70.29390716552734,136.34902954101562,146.68240356445312,0.2083280235528946,0.3359202444553375,0.5013203620910645,0.4608234763145447,1.6124576330184937,1.0,0.5891065001487732,0.5891065001487732,0.5891065001487732,0.0
6170.1357421875,32.11000061035156,993.3599853515625,205.0,0.8023822903633118,0.00023910679738037288,10.0,1.0031094551086426,1.0016218423843384,1.0016218423843384,0.002855409635230899,0.0,nan,0.5560123920440674,4120000.0,-0.040410060435533524,0.08896158263087273,3.725290298461914e-09,14.771689414978027,7.955972671508789,621.651123046875,1.583132028579712,0.1105794906616211,2.705029010772705,23189.69140625,77.54708862304688,89.88914489746094,167.43629455566406,119.44843292236328,0.15994174778461456,0.3395020663738251,0.6585002541542053,0.781819224357605,2.122662305831909,1.0,0.5873955488204956,0.5873955488204956,0.5873955488204956,0.0
6151.74853515625,31.760000228881836,989.3099975585938,206.0,0.8003024458885193,0.00023377557226922363,10.0,1.0079264640808105,1.0058931112289429,1.0058931112289429,0.00613327044993639,0.0,nan,0.5549983978271484,4140000.0,-0.09244400262832642,-0.05203394219279289,1.862645149230957e-09,38.3859748840332,23.614285469055176,620.573486328125,1.2248890399932861,-0.3582429885864258,2.5768868923187256,23358.3828125,85.55267333984375,82.58733367919922,168.14007568359375,118.9484634399414,0.17041511833667755,0.3409307897090912,0.6811397671699524,0.6886741518974304,2.0005910396575928,1.0,0.5875356197357178,0.5875356197357178,0.5875356197357178,0.0
6148.84228515625,29.670000076293945,989.3099975585938,207.0,0.7978125214576721,0.0002344551612623036,10.0,1.0316871404647827,1.0024375915527344,1.0024375915527344,0.04225330427289009,0.0,nan,0.5537051558494568,4160000.0,-0.4551081955432892,-0.36266419291496277,-1.862645149230957e-09,8.747188568115234,-29.63878631591797,621.3389892578125,0.5693928003311157,-0.6554962396621704,1.7234621047973633,23534.58984375,95.45002746582031,80.398681640625,175.84878540039062,113.73410034179688,0.21050526201725006,0.3396598696708679,0.4598471224308014,0.45134031772613525,1.6135462522506714,1.0,0.5888274908065796,0.5888274908065796,0.5888274908065796,0.0
6142.044921875,22.81999969482422,989.3099975585938,208.0,0.7898454070091248,0.0002800147922243923,10.0,1.0091352462768555,1.0015519857406616,1.0015519857406616,0.011313059367239475,0.0,nan,0.5494852662086487,4180000.0,-0.05937402322888374,0.39573417231440544,1.862645149230957e-09,6.159250259399414,-2.5879383087158203,622.0656127929688,0.5600640773773193,-0.009328722953796387,1.810319185256958,23702.6875,82.25227355957031,85.501953125,167.75428771972656,119.22200775146484,0.23482269048690796,0.3168943524360657,0.5583530068397522,0.362701952457428,1.3495042324066162,1.0,0.5894477367401123,0.5894477367401123,0.5894477367401123,0.0
6147.548828125,22.3799991607666,989.3099975585938,209.0,0.7802181243896484,0.0002842965768650174,10.0,1.0072866678237915,1.0058690309524536,1.0058690309524536,0.005437107291072607,0.0,nan,0.5440342426300049,4200000.0,-0.05958892032504082,-0.00021489709615707397,-3.725290298461914e-09,5.912390232086182,-0.24686002731323242,623.9160766601562,1.211036205291748,0.6509721279144287,2.1789491176605225,23873.6953125,83.70597839355469,87.04161071777344,170.74765014648438,117.13194274902344,0.2240624874830246,0.3134653866291046,0.556542694568634,0.39837464690208435,1.3990087509155273,1.0,0.5893501043319702,0.5893501043319702,0.5893501043319702,0.0
6179.84228515625,31.780000686645508,992.4600219726562,210.0,0.7770299315452576,0.00027918166597373784,10.0,1.0038847923278809,0.9982735514640808,0.9982735514640808,0.0074010081589221954,0.0,nan,0.5420840382575989,4220000.0,-0.0634210854768753,-0.003832165151834488,0.0,29.841516494750977,23.929126262664795,625.3798217773438,3.012531042098999,1.801494836807251,3.573591709136963,24044.6875,82.29420471191406,88.30059814453125,170.5948486328125,117.2368392944336,0.13653630018234253,0.31402695178985596,1.089294195175171,1.0728368759155273,2.2999520301818848,1.0,0.5909662842750549,0.5909662842750549,0.5909662842750549,0.0
6210.4443359375,31.739999771118164,996.510009765625,211.0,0.7701169848442078,0.0002801644441206008,10.0,1.0070905685424805,1.0023250579833984,1.0023250579833984,0.007694307714700699,0.0,nan,0.5381237864494324,4240000.0,-0.059404920786619186,0.004016164690256119,-7.450580596923828e-09,5.792098522186279,-24.049417972564697,625.7454223632812,1.2689377069473267,-1.7435933351516724,2.754854679107666,24211.69140625,82.89219665527344,83.75218200683594,166.64442443847656,120.01603698730469,0.22814765572547913,0.3186854422092438,0.5351493954658508,0.3842359185218811,1.3968391418457031,1.0,0.5941213965415955,0.5941213965415955,0.5941213965415955,0.0
