Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.62664031982422,36.06999969482422,1000.0,158.0,0.10251448303461075,0.0005517237586900592,10.0,0.9985597133636475,0.9971320033073425,0.9971320033073425,0.0020235830452293158,0.0,nan,0.2906908690929413,3180000.0,-0.003009279491379857,0.002785629825666547,-1.862645149230957e-08,0.04202623292803764,-0.0005463883280754089,2.2469160556793213,0.09403222799301147,0.0034497305750846863,0.8639202117919922,28994.708984375,90.24714660644531,96.95824432373047,187.2054443359375,106.83450317382812,1.5586079359054565,0.10513612627983093,0.2728956937789917,0.00823295395821333,0.06745514273643494,1.0,1.554848313331604,1.554848313331604,1.554848313331604,0.0
46.56755828857422,35.86000061035156,1000.0,159.0,0.10605493187904358,0.0005107697797939181,10.0,1.0023088455200195,0.9984338879585266,0.9984338879585266,0.0050187925808131695,0.0,nan,0.29212215542793274,3200000.0,-0.01570882461965084,-0.012699545128270984,1.4901161193847656e-08,0.04361238330602646,0.0015861503779888153,2.179722785949707,0.09492931514978409,0.0008970871567726135,0.8942492008209229,29177.39453125,86.6039810180664,95.54425811767578,182.14828491210938,109.8006591796875,2.1395180225372314,0.11694198101758957,0.3000945448875427,0.004369152244180441,0.05465806648135185,1.0,1.563705563545227,1.563705563545227,1.563705563545227,0.0
46.66024398803711,35.939998626708984,1000.0,160.0,0.10499916225671768,0.0005335421883501112,10.0,1.0012117624282837,0.9996040463447571,0.9996040463447571,0.002147301333025098,0.0,nan,0.2918294370174408,3220000.0,-0.005067768041044474,0.010641056578606367,-9.313225746154785e-09,0.040146663784980774,-0.003465719521045685,2.200587034225464,0.08960603922605515,-0.005323275923728943,0.8935449123382568,29369.890625,95.05670928955078,96.89407348632812,191.95086669921875,104.19334411621094,1.356362223625183,0.10855185985565186,0.3358834683895111,0.010871217586100101,0.0800316110253334,1.0,1.5725481510162354,1.5725481510162354,1.5725481510162354,0.0
46.760860443115234,35.83000183105469,1000.0,161.0,0.09998366236686707,0.0005082477582618594,10.0,1.0019774436950684,1.001363754272461,1.001363754272461,0.0015874726232141256,0.0,nan,0.2903045415878296,3240000.0,-0.0012017041444778442,0.0038660638965666294,0.0,0.0430850014090538,0.0029383376240730286,2.1607632637023926,0.09094588458538055,0.001339845359325409,0.8753662109375,29567.703125,86.74394226074219,110.50984191894531,197.25384521484375,101.3922119140625,2.0348994731903076,0.13271388411521912,0.38855603337287903,0.004829955752938986,0.06521889567375183,1.0,1.5813716650009155,1.5813716650009155,1.5813716650009155,0.0
46.75666427612305,35.599998474121094,1000.0,162.0,0.09589388221502304,0.0005373810417950153,10.0,0.9985809922218323,0.998188316822052,0.998188316822052,0.001112704281695187,0.0,nan,0.2892288863658905,3260000.0,-0.0026451374869793653,-0.0014434333425015211,-2.2351741790771484e-08,0.040138617157936096,-0.0029463842511177063,2.156642198562622,0.08592437952756882,-0.005021505057811737,0.8575310707092285,29762.00390625,98.35033416748047,95.16043090820312,193.51083374023438,103.35342407226562,1.5688812732696533,0.0852699875831604,0.5312469005584717,0.00812548492103815,0.0543508306145668,1.0,1.5901625156402588,1.5901625156402588,1.5901625156402588,0.0
46.72216796875,35.33000183105469,1000.0,163.0,0.09449518471956253,0.0005240766331553459,10.0,0.9990871548652649,0.9984047412872314,0.9984047412872314,0.0010560614755377173,0.0,nan,0.2886761426925659,3280000.0,-0.002449166029691696,0.00019597145728766918,1.4901161193847656e-08,0.04245779663324356,0.0023191794753074646,2.1719284057617188,0.0964110940694809,0.010486714541912079,0.8217740058898926,29961.19921875,96.15689086914062,102.29716491699219,198.45411682128906,100.77897644042969,2.028268814086914,0.09950290620326996,0.3166647255420685,0.004861587658524513,0.04905804991722107,1.0,1.5989054441452026,1.5989054441452026,1.5989054441452026,0.0
46.76756286621094,35.060001373291016,1000.0,164.0,0.09018246084451675,0.0005285214865580201,10.0,0.9975085854530334,0.996939480304718,0.996939480304718,0.0018945523770526052,0.0,nan,0.2870195806026459,3300000.0,-0.002682998776435852,-0.00023383274674415588,0.0,0.04115621745586395,-0.0013015791773796082,2.1509480476379395,0.09099803864955902,-0.005413055419921875,0.7961828708648682,30153.80078125,86.64138793945312,105.30355834960938,191.9450225830078,104.19651794433594,2.3419549465179443,0.11943796277046204,0.26472246646881104,0.0036464622244238853,0.05099926143884659,1.0,1.60758638381958,1.60758638381958,1.60758638381958,0.0
46.629920959472656,34.939998626708984,1000.0,165.0,0.08859648555517197,0.00045259197941049933,10.0,0.9988338351249695,0.9978728294372559,0.9978728294372559,0.0014371321303769946,0.0,nan,0.2865634262561798,3320000.0,-0.007738400250673294,-0.005055401474237442,-7.450580596923828e-09,0.17041899263858795,0.129262775182724,2.1831178665161133,0.15625517070293427,0.06525713205337524,0.8446102738380432,30349.001953125,96.7398910522461,97.70986938476562,194.4498291015625,102.85430908203125,0.6523038148880005,0.18645025789737701,0.2597954273223877,0.04700348526239395,0.2858335077762604,1.0,1.6162041425704956,1.6162041425704956,1.6162041425704956,0.0
46.38914108276367,34.619998931884766,1000.0,166.0,0.08769417554140091,0.000464647077023983,10.0,0.9998524188995361,0.9977948069572449,0.9977948069572449,0.0025222336407750845,0.0,nan,0.28648218512535095,3340000.0,-0.0030271608848124743,0.00471123936586082,1.1175870895385742e-08,0.04513413459062576,-0.1252848580479622,2.1223862171173096,0.08949831128120422,-0.06675685942173004,0.852039635181427,30537.89453125,90.54911804199219,97.74325561523438,188.29244995117188,106.21778106689453,0.8807699680328369,0.1573597937822342,0.34693443775177,0.025781303644180298,0.17866158485412598,1.0,1.6247421503067017,1.6247421503067017,1.6247421503067017,0.0
46.39034652709961,34.61000061035156,1000.0,167.0,0.0814763605594635,0.0005211630486883223,10.0,1.0014044046401978,1.0004730224609375,1.0004730224609375,0.0015124287456274033,0.0,nan,0.2849656343460083,3360000.0,-0.0033120561856776476,-0.00028489530086517334,-2.9802322387695312e-08,0.04134700819849968,-0.0037871263921260834,2.156205177307129,0.08786585181951523,-0.0016324594616889954,0.8701574206352234,30735.7109375,100.43757629394531,96.91635131835938,197.35398864746094,101.34075927734375,2.354079484939575,0.08888931572437286,0.3291591703891754,0.003608997445553541,0.037759680300951004,1.0,1.6332095861434937,1.6332095861434937,1.6332095861434937,0.0
46.362674713134766,34.5099983215332,1000.0,168.0,0.07381444424390793,0.0005205589113757014,10.0,0.9995327591896057,0.9988069534301758,0.9988069534301758,0.0009483575122430921,0.0,nan,0.2827262878417969,3380000.0,-0.0033560916781425476,-4.403549246490002e-05,-2.9802322387695312e-08,0.04249110072851181,0.0011440925300121307,2.1285247802734375,0.0857522115111351,-0.002113640308380127,0.9755929708480835,30921.6953125,87.35910034179688,98.13529968261719,185.4945068359375,107.81993103027344,2.008190155029297,0.09651008993387222,0.2668052315711975,0.004959288984537125,0.048058245331048965,1.0,1.6416075229644775,1.6416075229644775,1.6416075229644775,0.0
46.333457946777344,34.52000045776367,1000.0,169.0,0.06997036188840866,0.0005446813302114606,10.0,0.9986990094184875,0.9984791874885559,0.9984791874885559,0.0009585188236087561,0.0,nan,0.28167667984962463,3400000.0,-7.087364792823792e-05,0.0032852180302143097,-3.725290298461914e-09,0.04235632345080376,-0.0001347772777080536,2.133681535720825,0.08110377192497253,-0.004648439586162567,0.9649562239646912,31114.6015625,91.74942779541016,100.60107421875,192.35055541992188,103.97683715820312,1.540602684020996,0.09931676834821701,0.3337499797344208,0.008426519110798836,0.06446618586778641,1.0,1.6499457359313965,1.6499457359313965,1.6499457359313965,0.0
46.343624114990234,34.349998474121094,1000.0,170.0,0.06697215884923935,0.0005520337144844234,10.0,0.9968369603157043,0.9967221617698669,0.9967221617698669,0.0022409732919186354,0.0,nan,0.2809832990169525,3420000.0,-0.004817923065274954,-0.004747049417346716,0.0,0.04792797937989235,0.0055716559290885925,2.1651270389556885,0.12156262993812561,0.040458858013153076,0.9671347737312317,31304.90625,91.98971557617188,97.51408386230469,189.50384521484375,105.53878784179688,2.045301914215088,0.10747058689594269,0.46478036046028137,0.004780950024724007,0.05254509299993515,1.0,1.6582187414169312,1.6582187414169312,1.6582187414169312,0.0
46.346290588378906,34.5099983215332,1000.0,171.0,0.06312400102615356,0.0005226983339525759,10.0,0.9984009861946106,0.9975953698158264,0.9975953698158264,0.0015006389003247023,0.0,nan,0.27994152903556824,3440000.0,-0.0028275821823626757,0.001990340882912278,1.4901161193847656e-08,0.04402195289731026,-0.0039060264825820923,2.1219584941864014,0.09104055166244507,-0.030522078275680542,0.9122939705848694,31497.611328125,96.65435791015625,95.41131591796875,192.06573486328125,104.13102722167969,1.8426564931869507,0.09927678853273392,0.2440493106842041,0.005890341475605965,0.05387699604034424,1.0,1.6664477586746216,1.6664477586746216,1.6664477586746216,0.0
46.402950286865234,34.88999938964844,1000.0,172.0,0.0506836362183094,0.0005278077442198992,10.0,0.9993405938148499,0.9990347027778625,0.9990347027778625,0.0005981518188491464,0.0,nan,0.27548903226852417,3460000.0,-0.00331883761100471,-0.0004912554286420345,0.0,0.043744515627622604,-0.0002774372696876526,2.053349256515503,0.09827390313148499,0.007233351469039917,0.9016929864883423,31686.50390625,87.90721893310547,100.29875183105469,188.20602416992188,106.26652526855469,2.8663971424102783,0.11450176686048508,0.3747152090072632,0.0024341954849660397,0.03994624316692352,1.0,1.674669623374939,1.674669623374939,1.674669623374939,0.0
46.40809631347656,34.97999954223633,1000.0,173.0,0.044419676065444946,0.0005234869895502925,10.0,0.999657928943634,0.9986557364463806,0.9986557364463806,0.0012510810047388077,0.0,nan,0.2735757529735565,3480000.0,-0.002899733604863286,0.0004191040061414242,7.450580596923828e-09,0.04071671888232231,-0.003027796745300293,2.079366683959961,0.08391161262989044,-0.014362290501594543,0.8448687791824341,31864.59765625,85.70953369140625,91.8379898071289,177.54757690429688,112.64588165283203,1.5900412797927856,0.09789887070655823,0.30682313442230225,0.007910657674074173,0.06157001480460167,1.0,1.6828943490982056,1.6828943490982056,1.6828943490982056,0.0
46.367557525634766,35.2599983215332,1000.0,174.0,0.03979634866118431,0.0005329952109605074,10.0,0.998563826084137,0.9969455599784851,0.9969455599784851,0.002226996934041381,0.0,nan,0.2724284529685974,3500000.0,-0.00429197633638978,-0.001392242731526494,-1.4901161193847656e-08,0.04336199909448624,0.002645280212163925,2.1261661052703857,0.09879116714000702,0.014879554510116577,0.9832070469856262,32064.193359375,102.6037368774414,96.24833679199219,198.85223388671875,100.57725524902344,1.278337001800537,0.08304063975811005,0.7251940369606018,0.012238800525665283,0.06495993584394455,1.0,1.6911466121673584,1.6911466121673584,1.6911466121673584,0.0
46.34767532348633,35.33000183105469,1000.0,175.0,0.03496432304382324,0.0005502831772901118,10.0,0.9992262721061707,0.9982617497444153,0.9982617497444153,0.0013018278405070305,0.0,nan,0.2713488042354584,3520000.0,-0.003840869991108775,0.0004511063452810049,-1.1175870895385742e-08,0.040719758719205856,-0.0026422403752803802,2.152337074279785,0.08841869235038757,-0.010372474789619446,0.9275786280632019,32249.609375,85.45745086669922,99.30799865722656,184.76571655273438,108.24520874023438,2.015591859817505,0.07609141618013382,0.5396631360054016,0.00492293294519186,0.03775139898061752,1.0,1.6994316577911377,1.6994316577911377,1.6994316577911377,0.0
46.532127380371094,35.56999969482422,1000.0,176.0,0.028160303831100464,0.0005332600558176637,10.0,1.0024231672286987,1.0001074075698853,1.0001074075698853,0.003313647583127022,0.0,nan,0.2696157991886139,3540000.0,-0.008340681903064251,-0.004499811911955476,3.725290298461914e-09,0.04070637747645378,-1.3381242752075195e-05,2.015451669692993,0.09393928200006485,0.005520589649677277,0.9777415990829468,32439.98828125,94.64055633544922,95.18902587890625,189.83047485351562,105.357177734375,2.132190465927124,0.11826023459434509,0.20577824115753174,0.0043992334976792336,0.05546420067548752,1.0,1.7077679634094238,1.7077679634094238,1.7077679634094238,0.0
46.629981994628906,35.45000076293945,1000.0,177.0,0.022014250978827477,0.0005235668504610658,10.0,0.999885082244873,0.9992672801017761,0.9992672801017761,0.0007610704051330686,0.0,nan,0.2684074342250824,3560000.0,-0.0021777201909571886,0.006162961712107062,3.725290298461914e-09,0.04097592458128929,0.00026954710483551025,2.071608066558838,0.09078206866979599,-0.00315721333026886,0.8743085861206055,32628.095703125,90.29360961914062,97.3426513671875,187.63632202148438,106.58918762207031,1.6292673349380493,0.11414409428834915,0.23462815582752228,0.007534331176429987,0.07005853205919266,1.0,1.7161431312561035,1.7161431312561035,1.7161431312561035,0.0
46.62923812866211,35.599998474121094,1000.0,178.0,0.012920578010380268,0.0005349465645849705,10.0,0.9982142448425293,0.9980223774909973,0.9980223774909973,0.0012843756703659892,0.0,nan,0.2662448585033417,3580000.0,-0.0035489636939018965,-0.0013712435029447079,-7.450580596923828e-09,0.03968898952007294,-0.0012869350612163544,2.0201101303100586,0.08906442672014236,-0.0017176419496536255,0.7695698738098145,32824.0,91.63594055175781,103.70657348632812,195.3425750732422,102.38424682617188,2.7406322956085205,0.09012378752231598,0.4869811534881592,0.002662728074938059,0.03288431838154793,1.0,1.7245680093765259,1.7245680093765259,1.7245680093765259,0.0
46.76557159423828,35.84000015258789,1000.0,179.0,0.01212919969111681,0.00051350356079638,10.0,0.997896671295166,0.9974848628044128,0.9974848628044128,0.001570472028106451,0.0,nan,0.2663505971431732,3600000.0,-0.003475733334198594,7.323035970330238e-05,-5.587935447692871e-09,0.039927948266267776,0.00023895874619483948,2.0294265747070312,0.09344834089279175,0.0043839141726493835,0.7617939710617065,33024.296875,95.49883270263672,104.20187377929688,199.70077514648438,100.14987182617188,2.7594926357269287,0.09496663510799408,0.24948647618293762,0.002626454457640648,0.034414540976285934,1.0,1.7330596446990967,1.7330596446990967,1.7330596446990967,0.0
46.807350158691406,36.16999816894531,1000.0,180.0,0.01280916202813387,0.0004778055881615728,10.0,0.9982941746711731,0.9970250129699707,0.9970250129699707,0.001967466901987791,0.0,nan,0.26655420660972595,3620000.0,-0.00672836834564805,-0.003252635011449456,0.0,0.046085748821496964,0.006157800555229187,2.0660288333892822,0.10835869610309601,0.01491035521030426,0.6938170194625854,33224.8984375,102.16133117675781,97.89588928222656,200.05728149414062,99.97137451171875,0.7036248445510864,0.16475160419940948,0.33391016721725464,0.040396858006715775,0.23414693772792816,1.0,1.7416409254074097,1.7416409254074097,1.7416409254074097,0.0
46.7090950012207,36.18000030517578,1000.0,181.0,0.01319438498467207,0.00034895059070549905,10.0,0.9998497366905212,0.9987223148345947,0.9987223148345947,0.001355170737951994,0.0,nan,0.2666851580142975,3640000.0,-0.00021141394972801208,0.006516954395920038,-1.1175870895385742e-08,0.03954549878835678,-0.0065402500331401825,1.9952017068862915,0.09737007319927216,-0.010988622903823853,0.625663697719574,33416.30859375,89.75163269042969,100.95161437988281,190.70330810546875,104.8749771118164,1.6692627668380737,0.061528999358415604,0.31486859917640686,0.007177611812949181,0.04607498645782471,2.0,1.7503063678741455,1.7503063678741455,1.7503063678741455,0.0
46.6567497253418,36.279998779296875,1000.0,182.0,0.01064599584788084,0.00048811372835189104,10.0,0.9990887641906738,0.9967387318611145,0.9967387318611145,0.002949450397863984,0.0,nan,0.26677003502845764,3660000.0,-0.004772887099534273,-0.004561473149806261,-3.725290298461914e-09,0.0392066054046154,-0.0003388933837413788,2.0638623237609863,0.08979254961013794,-0.007577523589134216,0.6374958753585815,33605.80078125,92.55293273925781,96.20093536376953,188.75393676757812,105.95807647705078,1.814529538154602,0.1484227478504181,0.15899311006069183,0.006074369885027409,0.0817968025803566,1.0,1.7590584754943848,1.7590584754943848,1.7590584754943848,0.0
46.752811431884766,36.75,1000.0,183.0,0.006847965065389872,0.0005193207762204111,10.0,0.9993719458580017,0.9964906573295593,0.9964906573295593,0.003556699026376009,0.0,nan,0.26639190316200256,3680000.0,-0.0034938715398311615,0.0012790155597031116,5.587935447692871e-09,0.039513055235147476,0.000306449830532074,1.9929780960083008,0.09830572456121445,0.008513174951076508,0.619517982006073,33808.609375,98.40084838867188,103.71012878417969,202.11105346679688,98.95552062988281,1.9952867031097412,0.10496378690004349,0.44804906845092773,0.00502364058047533,0.052605871111154556,1.0,1.767930030822754,1.767930030822754,1.767930030822754,0.0
46.70271301269531,36.68000030517578,1000.0,184.0,0.006927644833922386,0.0005338798509910703,10.0,1.0015445947647095,1.0010915994644165,1.0010915994644165,0.0012250561267137527,0.0,nan,0.2662198841571808,3700000.0,-0.005832374095916748,-0.0023385025560855865,7.450580596923828e-09,0.04117211699485779,0.0016590617597103119,2.0604851245880127,0.09655880182981491,-0.0017469227313995361,0.6274363994598389,33997.7109375,88.69688415527344,99.76221466064453,188.45916748046875,106.12384796142578,2.676243782043457,0.11833128333091736,0.24206620454788208,0.0027923965826630592,0.04421543702483177,1.0,1.776906132698059,1.776906132698059,1.776906132698059,0.0
