Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5809.52197265625,24.440000534057617,932.4000244140625,330.0,0.7158408164978027,0.00018826549057848752,10.0,0.9997403025627136,0.9997403025627136,0.9997403025627136,0.00018367597658652812,0.0,nan,0.5069594383239746,6620000.0,-0.0594070665538311,0.050244223326444626,2.861023085110048e-10,51.37543869018555,9.390869140625,616.0313720703125,1.386705994606018,-0.0905836820602417,1.5664243698120117,51871.44921875,195.90452575683594,60.39347839355469,256.2980651855469,78.03414916992188,0.11552193760871887,0.36094632744789124,0.6131367087364197,1.4986529350280762,3.1244823932647705,1.0,0.0,0.0,0.0,0.0
5761.21875,27.239999771118164,924.6799926757812,331.0,0.715777575969696,0.0002191955572925508,10.0,1.0139869451522827,1.0139869451522827,1.0139869451522827,0.009890235029160976,0.0,nan,0.5069804191589355,6640000.0,-0.13096143305301666,-0.07155436649918556,1.7642974858844696e-09,37.07499313354492,-14.300445556640625,620.0615234375,1.4482805728912354,0.061574578285217285,1.7471271753311157,52130.046875,200.60025024414062,57.89254379272461,258.49285888671875,77.37158203125,0.09853488951921463,0.3440473675727844,0.8560163974761963,2.05991792678833,3.4916300773620605,1.0,0.0,0.0,0.0,0.0
5469.572265625,30.239999771118164,877.9000244140625,332.0,0.7147168517112732,0.00020324667275417596,10.0,1.011601448059082,1.011601448059082,1.011601448059082,0.008203405886888504,0.0,nan,0.506458044052124,6660000.0,-0.08979629725217819,0.04116513580083847,3.8146971692576415e-10,61.98749923706055,24.912506103515625,616.0836791992188,1.8350647687911987,0.3867841958999634,2.0406837463378906,52390.3515625,200.6861572265625,59.50081253051758,260.1870422363281,76.86778259277344,0.11501273512840271,0.3544594645500183,0.6646348237991333,1.5119524002075195,3.0819156169891357,1.0,0.0,0.0,0.0,0.0
5612.38916015625,35.220001220703125,899.1400146484375,333.0,0.7142013907432556,0.00020525825675576925,10.0,1.0084800720214844,1.0084800720214844,1.0084800720214844,0.005996260326355696,0.0,nan,0.5061278939247131,6680000.0,-0.07338934391736984,0.01640695333480835,-9.536743617033494e-10,53.10035705566406,-8.887142181396484,619.6784057617188,2.1966371536254883,0.36157238483428955,2.404728412628174,52650.65625,204.08946228027344,56.112545013427734,260.2020568847656,76.86334228515625,0.11662086844444275,0.3541887402534485,0.702900767326355,1.470542073249817,3.037095308303833,1.0,0.0,0.0,0.0,0.0
5799.4873046875,44.29999923706055,927.3599853515625,334.0,0.7117426991462708,0.00019936251919716597,10.0,1.0162423849105835,1.0162423849105835,1.0162423849105835,0.011485128663480282,0.0,nan,0.5050148367881775,6700000.0,-0.195253387093544,-0.12186404317617416,6.675719976811934e-10,85.59679412841797,32.496437072753906,615.561767578125,3.3235456943511963,1.126908540725708,3.2596635818481445,52902.7578125,193.08447265625,58.910770416259766,251.99530029296875,79.36656188964844,0.09870536625385284,0.35584744811058044,0.8018463850021362,2.0528087615966797,3.6051478385925293,1.0,0.0,0.0,0.0,0.0
5751.44873046875,42.63999938964844,919.52001953125,335.0,0.7105536460876465,0.00021625266526825726,10.0,1.0191587209701538,1.0191587209701538,1.0191587209701538,0.013547289185225964,0.0,nan,0.504446268081665,6720000.0,-0.337795615196228,-0.14254222810268402,-1.5735626135437997e-09,84.403564453125,-1.1932296752929688,619.1204223632812,2.7368314266204834,-0.5867142677307129,3.112006187438965,53152.24609375,187.71473693847656,61.58998489379883,249.30477905273438,80.22309112548828,0.10379913449287415,0.3464995324611664,0.7785787582397461,1.8562755584716797,3.3381738662719727,1.0,0.0,0.0,0.0,0.0
5931.34228515625,47.18000030517578,947.219970703125,336.0,0.7101214528083801,0.00020097679225727916,10.0,1.0036344528198242,1.0036344528198242,1.0036344528198242,0.0025698901154100895,0.0,nan,0.504296600818634,6740000.0,-0.05867460370063782,0.2791210114955902,-2.574920721087892e-09,39.42778015136719,-44.97578430175781,622.2584838867188,3.2385854721069336,0.5017540454864502,3.4849929809570312,53404.74609375,188.51487731933594,63.791297912597656,252.3062286376953,79.26875305175781,0.12665671110153198,0.35390934348106384,0.6907304525375366,1.2467331886291504,2.7942395210266113,1.0,0.005515307653695345,0.005515307653695345,0.005515307653695345,0.0
5974.2685546875,52.79999923706055,952.4000244140625,337.0,0.7099770903587341,0.00023356100427918136,10.0,1.004310965538025,1.004310965538025,1.004310965538025,0.0030483410228043795,0.0,nan,0.5043857097625732,6760000.0,-0.061096061021089554,-0.0024214573204517365,6.008148201175345e-09,35.67606735229492,-3.7517127990722656,622.870361328125,3.709599494934082,0.47101402282714844,3.7735414505004883,53665.5546875,203.896728515625,56.70313262939453,260.59991455078125,76.74600219726562,0.14702458679676056,0.3399927318096161,0.5746057629585266,0.925230860710144,2.312488555908203,1.0,0.01766868680715561,0.01766868680715561,0.01766868680715561,0.0
6067.02392578125,61.41999816894531,966.0399780273438,338.0,0.7079532146453857,0.00019364443141967058,10.0,1.003087043762207,1.003087043762207,1.003087043762207,0.002182925818488002,0.0,nan,0.5034266114234924,6780000.0,-0.06629994511604309,-0.005203884094953537,2.861023085110048e-10,45.05120849609375,9.375141143798828,621.646728515625,4.075063228607178,0.3654637336730957,4.218458652496338,53915.75,191.4911346435547,58.59654998779297,250.08773803710938,79.97193908691406,0.1049070805311203,0.3608916103839874,0.7008023858070374,1.8172740936279297,3.4401066303253174,1.0,0.0378430113196373,0.0378430113196373,0.0378430113196373,0.0
5801.837890625,73.36000061035156,923.5,339.0,0.7057899832725525,0.00021553499391302466,10.0,1.0021165609359741,1.0021165609359741,1.0021165609359741,0.0014966627350077033,0.0,nan,0.5023998022079468,6800000.0,-0.05459609627723694,0.011703848838806152,-1.0490417423625331e-09,45.21157455444336,0.16036605834960938,622.2346801757812,5.671779155731201,1.5967159271240234,5.337982654571533,54166.83984375,192.20632934570312,58.6903076171875,250.89671325683594,79.71408081054688,0.12744158506393433,0.35070276260375977,0.6518706679344177,1.23142409324646,2.75187087059021,1.0,0.06782390177249908,0.06782390177249908,0.06782390177249908,0.0
5622.328125,69.95999908447266,896.3599853515625,340.0,0.7044016718864441,0.00022843816259410232,10.0,1.0072717666625977,1.0072717666625977,1.0072717666625977,0.005141915287822485,0.0,nan,0.5017709732055664,6820000.0,-0.07298985868692398,-0.018393762409687042,6.1988831845383174e-09,84.49386596679688,39.282291412353516,619.424072265625,4.7322869300842285,-0.9394922256469727,4.917701721191406,54424.765625,194.18695068359375,63.619075775146484,257.8060607910156,77.57769775390625,0.1339235007762909,0.34320077300071716,0.6661487817764282,1.1151065826416016,2.5626630783081055,1.0,0.10551676154136658,0.10551676154136658,0.10551676154136658,0.0
5659.126953125,60.040000915527344,903.0599975585938,341.0,0.7038214802742004,0.0002336378674954176,10.0,1.0083969831466675,1.0083969831466675,1.0083969831466675,0.005937535781413317,0.0,nan,0.501471996307373,6840000.0,-0.06900598853826523,0.0039838701486587524,5.245208711812666e-10,37.0990104675293,-47.39485549926758,625.060546875,3.4012913703918457,-1.3309955596923828,4.573891639709473,54679.453125,190.90176391601562,63.6007194519043,254.5026092529297,78.58468627929688,0.13667716085910797,0.3414292335510254,0.6421591639518738,1.0706267356872559,2.49807071685791,1.0,0.1477493792772293,0.1477493792772293,0.1477493792772293,0.0
5794.01708984375,51.0,925.6199951171875,342.0,0.7023022174835205,0.00022500634077005088,10.0,1.0021638870239258,1.0021638870239258,1.0021638870239258,0.0015301554230973125,0.0,nan,0.5007619857788086,6860000.0,-0.05397422984242439,0.015031758695840836,-3.0040741005876725e-09,46.88365936279297,9.784648895263672,622.7344970703125,3.395331382751465,-0.005959987640380859,4.60911226272583,54928.7578125,192.39431762695312,56.712154388427734,249.10655212402344,80.28693389892578,0.12355268746614456,0.34503504633903503,0.7513011693954468,1.3101637363433838,2.7926135063171387,1.0,0.1919681280851364,0.1919681280851364,0.1919681280851364,0.0
5939.3486328125,38.52000045776367,949.9400024414062,343.0,0.7019746899604797,0.0002518088149372488,10.0,1.0019296407699585,1.0019296407699585,1.0019296407699585,0.0013643777929246426,0.0,nan,0.5004804730415344,6880000.0,-0.0434696264564991,0.010504603385925293,1.8119812317252126e-09,50.43446350097656,3.5508041381835938,624.4151611328125,2.3122029304504395,-1.0831284523010254,4.025486946105957,55179.55078125,196.60061645507812,54.00007247924805,250.60073852539062,79.8082275390625,0.15185780823230743,0.330888956785202,0.6402164697647095,0.8672728538513184,2.1789393424987793,1.0,0.2350805699825287,0.2350805699825287,0.2350805699825287,0.0
5901.85009765625,27.639999389648438,946.3800048828125,344.0,0.7008206248283386,0.0002239625173388049,10.0,1.0018138885498047,1.0018138885498047,1.0018138885498047,0.0012826691381633282,0.0,nan,0.4998319149017334,6900000.0,-0.04692224785685539,-0.0034526214003562927,-8.583068478174027e-09,68.74372863769531,18.30926513671875,621.1043701171875,1.3583931922912598,-0.9538097381591797,3.3208792209625244,55440.24609375,199.01553344726562,61.48616409301758,260.50177001953125,76.77491760253906,0.12921999394893646,0.3444753587245941,0.7212631702423096,1.1977622509002686,2.6658053398132324,1.0,0.27459317445755005,0.27459317445755005,0.27459317445755005,0.0
5878.79736328125,23.420000076293945,944.6199951171875,345.0,0.698314368724823,0.00023668834182899445,10.0,1.0089010000228882,1.0089010000228882,1.0089010000228882,0.006293929647654295,0.0,nan,0.49852892756462097,6920000.0,-0.09142428636550903,-0.04450203850865364,3.051757735406113e-09,48.53131866455078,-20.21240997314453,620.4027709960938,1.4138637781143188,0.05547058582305908,3.162285566329956,55708.85546875,206.79330444335938,61.69969177246094,268.4930419921875,74.48983001708984,0.14288926124572754,0.34024548530578613,0.6679837107658386,0.9795594215393066,2.3811838626861572,1.0,0.3098267912864685,0.3098267912864685,0.3098267912864685,0.0
5970.076171875,21.68000030517578,960.6400146484375,346.0,0.6977701187133789,0.00023980950936675072,10.0,1.001381754875183,1.001381754875183,1.001381754875183,0.0009770201286301017,0.0,nan,0.49833229184150696,6940000.0,-0.047917693853378296,0.04350659251213074,-3.814697446813398e-09,36.50658416748047,-12.024734497070312,621.265380859375,1.3636833429336548,-0.05018043518066406,2.9821319580078125,55968.7578125,202.6781463623047,57.115535736083984,259.7937316894531,76.9841537475586,0.1380169540643692,0.3357483744621277,0.6337671875953674,1.0499415397644043,2.432661294937134,1.0,0.3407718539237976,0.3407718539237976,0.3407718539237976,0.0
6049.869140625,18.100000381469727,974.0999755859375,347.0,0.6973671913146973,0.0001448164548492059,10.0,1.0035362243652344,1.0035362243652344,1.0035362243652344,0.0025004881899803877,0.0,nan,0.4981655776500702,6960000.0,-0.029705874621868134,0.018211819231510162,6.294250454175199e-09,36.48243713378906,-0.02414703369140625,622.2901000976562,0.7527327537536621,-0.6109505891799927,2.440286159515381,56238.1484375,209.40869140625,59.79740905761719,269.2061767578125,74.2925033569336,0.11955852806568146,0.3663550913333893,0.6004432439804077,1.3991647958755493,3.064232110977173,1.0,0.36695972084999084,0.36695972084999084,0.36695972084999084,0.0
5972.392578125,8.239999771118164,962.7000122070312,348.0,0.6967921257019043,0.00022691638150718063,10.0,1.0056227445602417,1.0056227445602417,1.0056227445602417,0.003975852858275175,0.0,nan,0.49783170223236084,6980000.0,-0.036721453070640564,-0.00701557844877243,4.935264641403592e-09,31.208202362060547,-5.274234771728516,621.664306640625,0.5901718139648438,-0.16256093978881836,2.055960178375244,56509.1484375,208.5839080810547,62.308048248291016,270.89202880859375,73.83016204833984,0.13880343735218048,0.33950138092041016,0.6227173805236816,1.0380769968032837,2.4459147453308105,1.0,0.3863890767097473,0.3863890767097473,0.3863890767097473,0.0
5937.54248046875,8.300000190734863,957.4000244140625,349.0,0.6961615681648254,0.0002134034293703735,10.0,1.0015767812728882,1.0015767812728882,1.0015767812728882,0.0011148684425279498,0.0,nan,0.49758461117744446,7000000.0,-0.04932808876037598,-0.012606635689735413,-3.528594971768939e-09,31.345998764038086,0.13779640197753906,620.9383544921875,0.5319682955741882,-0.05820351839065552,1.8215429782867432,56779.86328125,203.31222534179688,67.20752716064453,270.5198059082031,73.9317398071289,0.15818969905376434,0.3504416346549988,0.5273891687393188,0.7992333769798279,2.215325117111206,1.0,0.39975759387016296,0.39975759387016296,0.39975759387016296,0.0
6124.41455078125,8.359999656677246,986.7000122070312,350.0,0.6947091221809387,0.00023056945065036416,10.0,1.0047632455825806,1.0047632455825806,1.0047632455825806,0.0033681513741612434,0.0,nan,0.49709901213645935,7020000.0,-0.03908452019095421,0.010243568569421768,3.051757735406113e-09,32.929847717285156,1.5838489532470703,620.5477905273438,0.4739788770675659,-0.057989418506622314,1.6120104789733887,57052.640625,204.51614379882812,68.08201599121094,272.5982360839844,73.36804962158203,0.1667734980583191,0.3400304615497589,0.5667546987533569,0.7190778851509094,2.0388753414154053,1.0,0.4076923727989197,0.4076923727989197,0.4076923727989197,0.0
6059.62353515625,8.359999656677246,977.0,351.0,0.692715585231781,0.00021951172675471753,10.0,1.001791000366211,1.001791000366211,1.001791000366211,0.0012664285022765398,0.0,nan,0.4960261583328247,7040000.0,-0.06654904037714005,-0.027464520186185837,0.0,45.93027877807617,13.000431060791016,619.072021484375,0.48886609077453613,0.014887213706970215,1.4932806491851807,57328.24609375,204.89219665527344,70.59539794921875,275.4876403808594,72.59854125976562,0.14294470846652985,0.3456267714500427,0.5806419253349304,0.9787997007369995,2.417905569076538,1.0,0.4107423722743988,0.4107423722743988,0.4107423722743988,0.0
5912.94677734375,10.260000228881836,953.2000122070312,352.0,0.6907804012298584,0.00022529138368554413,10.0,1.0056918859481812,1.0056918859481812,1.0056918859481812,0.004024686757475138,0.0,nan,0.4949639141559601,7060000.0,-0.059236954897642136,0.0073120854794979095,2.8610229740877458e-09,39.64622116088867,-6.2840576171875,619.1439208984375,0.6353896856307983,0.1465235948562622,1.4110703468322754,57597.55078125,206.19142150878906,62.996925354003906,269.18841552734375,74.29740905761719,0.13497589528560638,0.3456280529499054,0.6231306195259094,1.0977855920791626,2.560664653778076,1.0,0.40986719727516174,0.40986719727516174,0.40986719727516174,0.0
5955.80859375,11.260000228881836,959.9400024414062,353.0,0.6911301612854004,0.0001887142425402999,10.0,1.004338264465332,1.004338264465332,1.004338264465332,0.003067560028284788,0.0,nan,0.49514150619506836,7080000.0,-0.06260605901479721,-0.003369104117155075,-3.2424927187690855e-09,31.408266067504883,-8.237955093383789,619.9003295898438,0.5111112594604492,-0.12427842617034912,1.1243863105773926,57865.859375,205.8080291748047,62.40033721923828,268.20843505859375,74.56887817382812,0.13320907950401306,0.3478424549102783,0.5811678767204285,1.127099633216858,2.6112513542175293,1.0,0.4057047963142395,0.4057047963142395,0.4057047963142395,0.0
6000.07861328125,11.619999885559082,967.1199951171875,354.0,0.6910427212715149,0.0002278704196214676,10.0,1.0060182809829712,1.0060182809829712,1.0060182809829712,0.004255595616996288,0.0,nan,0.4950537383556366,7100000.0,-0.056014254689216614,0.006591804325580597,-5.722046170220096e-10,47.02326965332031,15.61500358581543,616.2813720703125,0.6905972361564636,0.1794859766960144,1.1677045822143555,58151.6484375,210.8984375,74.7049560546875,285.60345458984375,70.02716827392578,0.13184325397014618,0.33739569783210754,0.6164082288742065,1.1505730152130127,2.5590667724609375,1.0,0.3986710011959076,0.3986710011959076,0.3986710011959076,0.0
5932.98291015625,13.479999542236328,956.0399780273438,355.0,0.6891460418701172,0.00021946786728221923,10.0,1.0109453201293945,1.0109453201293945,1.0109453201293945,0.007739453576505184,0.0,nan,0.4941476583480835,7120000.0,-0.10248621553182602,-0.046471960842609406,-1.4305114870438729e-09,59.785709381103516,12.762439727783203,617.26123046875,0.7006008625030518,0.010003626346588135,1.1728181838989258,58415.546875,196.88795471191406,66.80465698242188,263.69268798828125,75.84587097167969,0.14371629059314728,0.34705567359924316,0.5977596640586853,0.9683178663253784,2.414867639541626,1.0,0.3895052969455719,0.3895052969455719,0.3895052969455719,0.0
5566.4716796875,13.619999885559082,898.3800048828125,356.0,0.6868770718574524,0.00021916648256592453,10.0,1.0030206441879272,1.0030206441879272,1.0030206441879272,0.00213583349250257,0.0,nan,0.49304452538490295,7140000.0,-0.09241201728582382,0.010074198246002197,-2.2888184680880386e-09,84.12950134277344,24.343791961669922,612.1547241210938,0.6107110381126404,-0.08988982439041138,1.0589662790298462,58675.86328125,198.99398803710938,61.21409606933594,260.2081298828125,76.8615493774414,0.13973388075828552,0.3451039791107178,0.6254515647888184,1.0242984294891357,2.4697229862213135,1.0,0.378452330827713,0.378452330827713,0.378452330827713,0.0
