Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
33.2435188293457,38.58000183105469,1000.0,305.0,0.746626615524292,0.0,10.0,1.000502586364746,1.000502586364746,1.000502586364746,0.0005025863647460938,0.0,nan,0.5133512616157532,6120000.0,-0.006789672188460827,0.0002266373485326767,-7.629394338515283e-10,1.9029852151870728,-0.09811627864837646,3.3486125469207764,49196.5,129.2881317138672,28.801191329956055,158.0894012451172,126.51069641113281,1.7835580110549927,0.2234966903924942,0.13176918029785156,0.0062871649861335754,0.12530942261219025
33.70644760131836,38.20000076293945,1000.0,306.0,0.75181645154953,0.0,10.0,1.0009593963623047,1.0009593963623047,1.0009593963623047,0.0009594559669494629,0.0,nan,0.5164364576339722,6140000.0,-0.009457459673285484,-0.0026677874848246574,-1.1444092340440193e-09,2.028923273086548,0.1259380578994751,3.00640606880188,49357.21484375,133.6084747314453,27.004152297973633,160.61268615722656,124.5231704711914,1.2133609056472778,0.20390352606773376,0.3046785593032837,0.013584688305854797,0.16804854571819305
34.21107864379883,37.65999984741211,1000.0,307.0,0.7551579475402832,0.0,10.0,1.0011258125305176,1.0011258125305176,1.0011258125305176,0.0011258721351623535,0.0,nan,0.5184738636016846,6160000.0,-0.005901738069951534,0.00355572160333395,-4.577636936176077e-09,2.5239014625549316,0.4949781894683838,2.6311023235321045,49518.41015625,129.48477172851562,31.616558074951172,161.10137939453125,124.14543914794922,1.637869119644165,0.2409970760345459,0.10449592024087906,0.007455401122570038,0.14714062213897705
33.9356803894043,36.900001525878906,1000.0,308.0,0.7569966316223145,0.0,10.0,1.0013930797576904,1.0013930797576904,1.0013930797576904,0.0013930201530456543,0.0,nan,0.5196236371994019,6180000.0,-0.008620381355285645,-0.0027186432853341103,3.814697446813398e-09,2.2205114364624023,-0.3033900260925293,3.4197561740875244,49686.40234375,134.09527587890625,33.79083251953125,167.8861541748047,119.12835693359375,1.4205199480056763,0.2004004716873169,0.2019716054201126,0.00991139654070139,0.14107544720172882
33.69342041015625,36.599998474121094,1000.0,309.0,0.7565160393714905,0.0,10.0,1.0004115104675293,1.0004115104675293,1.0004115104675293,0.00041157007217407227,0.0,nan,0.5192926526069641,6200000.0,-0.006491060834378004,0.0021293205209076405,-1.0299682884351569e-08,1.7531908750534058,-0.4673205614089966,3.7404444217681885,49849.0,131.28836059570312,31.20362091064453,162.4920654296875,123.08294677734375,1.5701301097869873,0.21562671661376953,0.1382143795490265,0.00811256468296051,0.13733045756816864
33.940494537353516,37.0,1000.0,310.0,0.7568697929382324,0.0,10.0,0.9995700716972351,0.9995700716972351,0.9995700716972351,0.0004299283027648926,0.0,nan,0.5194314122200012,6220000.0,-0.007287290412932634,-0.0007962295785546303,-3.8146971692576415e-10,1.9554916620254517,0.2023007869720459,3.580838203430176,50013.80859375,135.2065887451172,29.506813049316406,164.7134552001953,121.42298889160156,1.4151135683059692,0.21452222764492035,0.2706311047077179,0.009987274184823036,0.1515936553478241
33.858665466308594,36.47999954223633,1000.0,311.0,0.7498666048049927,0.0,10.0,1.0005598068237305,1.0005598068237305,1.0005598068237305,0.0005598664283752441,0.0,nan,0.5160911083221436,6240000.0,-0.00703186821192503,0.0002554222010076046,-2.2888184680880386e-09,2.0108978748321533,0.05540621280670166,3.5773117542266846,50186.5078125,138.986328125,33.614986419677734,172.6013641357422,115.87394714355469,1.6325815916061401,0.20445653796195984,0.2660598158836365,0.0075037721544504166,0.12523511052131653
34.1033821105957,36.560001373291016,1000.0,312.0,0.7496275901794434,0.0,10.0,1.0000903606414795,1.0000903606414795,1.0000903606414795,9.042026795214042e-05,0.0,nan,0.5159286260604858,6260000.0,-0.00888815801590681,-0.001856289803981781,0.0,2.3481640815734863,0.337266206741333,3.2972371578216553,50368.70703125,147.88360595703125,34.20720672607422,182.0908660888672,109.83528137207031,1.4041683673858643,0.2453393191099167,0.22131524980068207,0.010143578052520752,0.17472214996814728
34.554664611816406,36.959999084472656,1000.0,313.0,0.7551899552345276,0.0,10.0,1.0013363361358643,1.0013363361358643,1.0013363361358643,0.0013363361358642578,0.0,nan,0.5186681151390076,6280000.0,-0.0066194115206599236,0.002268746495246887,-2.2888184680880386e-09,2.663907527923584,0.31574344635009766,2.857544422149658,50539.30078125,136.5069580078125,33.98416519165039,170.49118041992188,117.3081283569336,1.496199369430542,0.23501721024513245,0.13533911108970642,0.008934094570577145,0.1570761352777481
34.76708984375,36.900001525878906,1000.0,314.0,0.7519125938415527,0.0,10.0,1.0008232593536377,1.0008232593536377,1.0008232593536377,0.0008233189582824707,0.0,nan,0.5170686841011047,6300000.0,-0.014090794138610363,-0.0074713826179504395,-3.814697446813398e-09,2.465902328491211,-0.19800519943237305,2.957542657852173,50714.01171875,145.39183044433594,29.214019775390625,174.6059112548828,114.54367065429688,1.1305620670318604,0.26950132846832275,0.1413809210062027,0.01564735174179077,0.2383781522512436
34.66322326660156,37.13999938964844,1000.0,315.0,0.7564849257469177,0.0,10.0,1.0006966590881348,1.0006966590881348,1.0006966590881348,0.0006965994834899902,0.0,nan,0.5196691751480103,6320000.0,-0.006145663559436798,0.007945130579173565,-1.5258788677030566e-09,2.0034499168395996,-0.46245241165161133,3.7718660831451416,50885.41015625,136.8104705810547,34.40599060058594,171.21653747558594,116.8111572265625,1.7274413108825684,0.23604968190193176,0.19198042154312134,0.006702283397316933,0.13664698600769043
34.19709777832031,38.2400016784668,1000.0,316.0,0.7584818601608276,0.0,10.0,0.9994215965270996,0.9994215965270996,0.9994215965270996,0.0005784034729003906,0.0,nan,0.520733118057251,6340000.0,-0.006879928056150675,-0.0007342644967138767,-1.907348723406699e-09,2.0057406425476074,0.0022907257080078125,3.3666911125183105,51059.71484375,144.9860076904297,29.21373748779297,174.19981384277344,114.8106918334961,1.5295690298080444,0.245666041970253,0.1659458577632904,0.008548527956008911,0.16061128675937653
34.26934051513672,39.099998474121094,1000.0,317.0,0.7660738229751587,0.0,10.0,1.0004799365997314,1.0004799365997314,1.0004799365997314,0.0004799962043762207,0.0,nan,0.5239192247390747,6360000.0,-0.008134929463267326,-0.0012550014071166515,-1.1444092340440193e-09,2.7010645866394043,0.6953239440917969,2.906710624694824,51229.2109375,136.19764709472656,33.11450958251953,169.3122100830078,118.1249771118164,1.4218178987503052,0.2082623690366745,0.22937056422233582,0.009893308393657207,0.14647610485553741
34.66508483886719,40.119998931884766,1000.0,318.0,0.7757617235183716,0.0,10.0,0.9985566139221191,0.9985566139221191,0.9985566139221191,0.0014433561591431499,0.0,nan,0.5286626815795898,6380000.0,-0.007297036238014698,0.0008378932252526283,3.051757735406113e-09,1.8380675315856934,-0.8629970550537109,3.543938636779785,51406.50390625,141.89234924316406,35.295040130615234,177.18743896484375,112.87481689453125,1.4408904314041138,0.24402092397212982,0.2126554548740387,0.009633134119212627,0.16935427486896515
34.509037017822266,43.08000183105469,1000.0,319.0,0.7701826691627502,0.0,10.0,0.9985668659210205,0.9985668659210205,0.9985668659210205,0.0014331042766571045,0.0,nan,0.5261721611022949,6400000.0,-0.0064721680246293545,0.0008248682133853436,5.7220459481754915e-09,1.8450021743774414,0.006934642791748047,3.7999050617218018,51574.1953125,137.69639587402344,29.895614624023438,167.59207153320312,119.33739471435547,1.6129964590072632,0.23684416711330414,0.19180259108543396,0.007687101606279612,0.14683490991592407
34.08077621459961,47.58000183105469,1000.0,320.0,0.7608855962753296,0.0,10.0,1.0005137920379639,1.0005137920379639,1.0005137920379639,0.0005137920379638672,0.0,nan,0.5214559435844421,6420000.0,-0.005610878113657236,0.0008612899109721184,8.77380390562621e-09,1.4335635900497437,-0.41143858432769775,4.890277862548828,51740.296875,135.59817504882812,30.407241821289062,166.00547790527344,120.47795867919922,1.7184090614318848,0.21993562579154968,0.17194519937038422,0.006772924680262804,0.12798792123794556
33.9940071105957,51.400001525878906,1000.0,321.0,0.7558372020721436,0.0,10.0,1.000732421875,1.000732421875,1.000732421875,0.0007323622703552246,0.0,nan,0.5183138847351074,6440000.0,-0.0069688716903328896,-0.0013579935766756535,3.814697446813398e-09,1.6959993839263916,0.26243579387664795,3.9457285404205322,51912.90625,141.0796356201172,31.510196685791016,172.5898895263672,115.88164520263672,1.558717131614685,0.22334939241409302,0.18473879992961884,0.008231800980865955,0.14329054951667786
34.1207160949707,51.29999923706055,1000.0,322.0,0.7574204802513123,0.0,10.0,0.9998031258583069,0.9998031258583069,0.9998031258583069,0.00019687414169311523,0.0,nan,0.5186315774917603,6460000.0,-0.007254572119563818,-0.0002857004292309284,-3.8146971692576415e-10,2.1077234745025635,0.4117240905761719,3.609755754470825,52082.5078125,133.69715881347656,35.80365753173828,169.50088500976562,117.99349212646484,1.4234719276428223,0.2456401139497757,0.17100875079631805,0.009870331734418869,0.1725640445947647
34.281002044677734,53.459999084472656,1000.0,323.0,0.7603733539581299,0.0,10.0,1.0001654624938965,1.0001654624938965,1.0001654624938965,0.000165522113093175,0.0,nan,0.5196734666824341,6480000.0,-0.008280797861516476,-0.0010262257419526577,7.629394338515283e-10,1.6471030712127686,-0.4606204032897949,4.2945780754089355,52253.01171875,138.89955139160156,31.50393295288086,170.40353393554688,117.36846160888672,1.404977560043335,0.2185879349708557,0.3694605231285095,0.01013189647346735,0.15558111667633057
34.20303726196289,52.279998779296875,1000.0,324.0,0.7583715915679932,0.0,10.0,1.0003039836883545,1.0003039836883545,1.0003039836883545,0.0003039836883544922,0.0,nan,0.5185247659683228,6500000.0,-0.007449467200785875,0.0008313306607306004,-3.051757735406113e-09,1.7397290468215942,0.09262597560882568,4.392858028411865,52411.11328125,130.49188232421875,27.507793426513672,157.999755859375,126.58248901367188,1.4158055782318115,0.17907242476940155,0.2395435869693756,0.009977512992918491,0.12648092210292816
34.3190803527832,48.65999984741211,1000.0,325.0,0.749755859375,0.0,10.0,0.9999164938926697,0.9999164938926697,0.9999164938926697,8.350610733032227e-05,0.0,nan,0.5145901441574097,6520000.0,-0.007668914273381233,-0.0002194470725953579,-9.918212917625624e-09,1.9805198907852173,0.24079084396362305,3.902006149291992,52578.40625,138.0963592529297,29.006601333618164,167.10305786132812,119.68665313720703,1.4879133701324463,0.2137812376022339,0.11931717395782471,0.009033877402544022,0.14367854595184326
34.490848541259766,44.84000015258789,1000.0,326.0,0.7418662309646606,0.0,10.0,0.9999161958694458,0.9999161958694458,0.9999161958694458,8.383394015254453e-05,0.0,nan,0.5107887387275696,6540000.0,-0.011588185094296932,-0.003919270820915699,-5.340575981449547e-09,2.390920877456665,0.41040098667144775,3.0394949913024902,52753.8984375,144.1877899169922,31.20071029663086,175.3885955810547,114.03250122070312,1.2857611179351807,0.23581533133983612,0.22961026430130005,0.012097872793674469,0.18340520560741425
34.24518966674805,45.91999816894531,1000.0,327.0,0.7325823307037354,0.0,10.0,0.9994083046913147,0.9994083046913147,0.9994083046913147,0.0005916953086853027,0.0,nan,0.5058538913726807,6560000.0,-0.006198526360094547,0.005389658734202385,-3.433227480087453e-09,2.218130588531494,-0.1727902889251709,3.38436222076416,52919.09375,135.81504821777344,29.281776428222656,165.0968780517578,121.14099884033203,1.568869948387146,0.23563964664936066,0.2067917436361313,0.008125602267682552,0.15019702911376953
34.621543884277344,45.720001220703125,1000.0,328.0,0.7246140241622925,0.0,10.0,1.0010288953781128,1.0010288953781128,1.0010288953781128,0.001028895378112793,0.0,nan,0.5017101168632507,6580000.0,-0.010642639361321926,-0.004444113001227379,4.577636936176077e-09,2.0978710651397705,-0.12025952339172363,2.9236536026000977,53090.8984375,137.00668334960938,34.6903076171875,171.69703674316406,116.4842529296875,1.0655218362808228,0.22388297319412231,0.24542205035686493,0.01761590875685215,0.21011580526828766
34.564788818359375,43.880001068115234,1000.0,329.0,0.7244272828102112,0.0,10.0,1.0003855228424072,1.0003855228424072,1.0003855228424072,0.00038552284240722656,0.0,nan,0.5016782879829407,6600000.0,-0.008288059383630753,0.0023545799776911736,3.814697446813398e-09,2.1113028526306152,0.013431787490844727,3.182509422302246,53251.3984375,130.40609741210938,29.988109588623047,160.39431762695312,124.69271087646484,1.2994296550750732,0.21216994524002075,0.2498544156551361,0.011844700202345848,0.16327925026416779
34.558631896972656,40.79999923706055,1000.0,330.0,0.7147484421730042,0.0,10.0,1.0016499757766724,1.0016499757766724,1.0016499757766724,0.0016499757766723633,0.0,nan,0.4968700408935547,6620000.0,-0.005906944163143635,0.0023811152204871178,0.0,2.0339956283569336,-0.07730722427368164,3.0614311695098877,53425.5,141.3984375,32.6020393371582,174.00051879882812,114.94218444824219,1.7000112533569336,0.24634037911891937,0.11548274755477905,0.006920314393937588,0.14490510523319244
34.7821159362793,40.08000183105469,1000.0,331.0,0.7052884101867676,0.0,10.0,0.9991621971130371,0.9991621971130371,0.9991621971130371,0.0008378028869628906,0.0,nan,0.49216312170028687,6640000.0,-0.0076573072001338005,-0.0017503630369901657,-2.2888184680880386e-09,2.245555877685547,0.21156024932861328,3.4888875484466553,53601.00390625,140.79188537597656,34.609344482421875,175.40127563476562,114.02425384521484,1.3870604038238525,0.2300257831811905,0.2801917493343353,0.010395342484116554,0.1658368706703186
35.44028854370117,43.08000183105469,1000.0,332.0,0.7065962553024292,0.0,10.0,0.9998133182525635,0.9998133182525635,0.9998133182525635,0.00018668174743652344,0.0,nan,0.49288851022720337,6660000.0,-0.006596709601581097,0.0010605975985527039,3.8146971692576415e-10,2.530596971511841,0.28504109382629395,3.421703577041626,53774.31640625,137.2011260986328,36.00686264038086,173.2080535888672,115.46807861328125,1.6466611623764038,0.21273840963840485,0.23915129899978638,0.007376000750809908,0.12919379770755768
35.768672943115234,47.81999969482422,1000.0,333.0,0.7059433460235596,0.0,10.0,1.0007433891296387,1.0007433891296387,1.0007433891296387,0.0007433891296386719,0.0,nan,0.49268847703933716,6680000.0,-0.009617813862860203,-0.003021104261279106,-2.2888184680880386e-09,2.2926809787750244,-0.2379159927368164,3.8275444507598877,53950.89453125,149.4961700439453,26.89671516418457,176.3929443359375,113.38323211669922,1.2425951957702637,0.23891721665859222,0.2829996943473816,0.012952998280525208,0.19227275252342224
35.53849792480469,50.63999938964844,1000.0,334.0,0.7064040899276733,0.0,10.0,0.9996055364608765,0.9996055364608765,0.9996055364608765,0.00039449334144592285,0.0,nan,0.49304044246673584,6700000.0,-0.008009612560272217,0.001608201302587986,-3.8146971692576415e-10,2.682101011276245,0.3894200325012207,3.38043212890625,54119.1171875,136.1085968017578,32.01336669921875,168.1220245361328,118.96121978759766,1.4461358785629272,0.20958788692951202,0.20967775583267212,0.009563378058373928,0.14492958784103394
35.78432083129883,54.119998931884766,1000.0,335.0,0.7083597779273987,0.0,10.0,0.9994800686836243,0.9994800686836243,0.9994800686836243,0.0005199313163757324,0.0,nan,0.49399882555007935,6720000.0,-0.009429150260984898,-0.0014195377007126808,7.629394338515283e-10,2.110046863555908,-0.5720541477203369,3.5078701972961426,54294.0078125,141.6044921875,33.104270935058594,174.70883178710938,114.4761962890625,1.0782688856124878,0.1999674290418625,0.23424960672855377,0.017201866954565048,0.18545234203338623
35.67157745361328,58.560001373291016,1000.0,336.0,0.7182903289794922,0.0,10.0,1.0002936124801636,1.0002936124801636,1.0002936124801636,0.0002936124801635742,0.0,nan,0.4987325668334961,6740000.0,-0.009829960763454437,-0.00040081050246953964,4.959106458812812e-09,1.8222570419311523,-0.28778982162475586,4.139144420623779,54462.30078125,133.39370727539062,34.79457473754883,168.18833923339844,118.91431427001953,1.1047797203063965,0.19903643429279327,0.2589760720729828,0.016386203467845917,0.18015941977500916
35.71458435058594,65.33999633789062,1000.0,337.0,0.7235698699951172,0.0,10.0,0.9991364479064941,0.9991364479064941,0.9991364479064941,0.0008635222911834717,0.0,nan,0.5011515617370605,6760000.0,-0.008366268128156662,0.0014636926352977753,3.051757735406113e-09,2.20147442817688,0.37921738624572754,3.872525453567505,54635.109375,142.3002471923828,30.398054122924805,172.6983642578125,115.8088607788086,1.2508881092071533,0.2312108427286148,0.20159132778644562,0.012781821191310883,0.18483735620975494
35.722023010253906,67.73999786376953,1000.0,338.0,0.7200337052345276,0.0,10.0,0.9997460842132568,0.9997460842132568,0.9997460842132568,0.00025391578674316406,0.0,nan,0.4994100332260132,6780000.0,-0.009208832867443562,-0.0008425647392868996,0.0,2.0976624488830566,-0.10381197929382324,3.525991678237915,54812.8984375,140.58570861816406,37.10242462158203,177.6881866455078,112.55672454833984,1.2352137565612793,0.21305666863918304,0.18187586963176727,0.013108269311487675,0.1724856197834015
