Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3039.09814453125,23.010000228881836,954.010009765625,326.0,-0.25980275869369507,0.0005283192149363458,10.0,0.9968581795692444,0.9913110733032227,0.9913110733032227,0.007147795055061579,0.0,nan,0.2195347100496292,6540000.0,-0.024049757048487663,0.005692372098565102,-7.450580596923828e-09,2.5359442234039307,-1.6222107410430908,323.21295166015625,0.8138411045074463,-0.08395326137542725,2.1773366928100586,53828.15234375,92.105224609375,94.25680541992188,186.36212158203125,107.31796264648438,0.324687123298645,0.0988977923989296,1.7562533617019653,0.18971417844295502,0.30459412932395935,1.0,0.9080913066864014,0.9080913066864014,0.9080913066864014,0.0
3065.592529296875,22.520000457763672,961.75,327.0,-0.26152002811431885,0.0005351704312488437,10.0,1.0053566694259644,1.003832459449768,1.003832459449768,0.0042226966470479965,0.0,nan,0.21920256316661835,6560000.0,-0.020890921354293823,0.00315883569419384,2.9802322387695312e-08,1.5956083536148071,-0.9403358697891235,324.56024169921875,0.5951282382011414,-0.21871286630630493,1.8258132934570312,54012.44140625,91.39801025390625,92.34720611572266,183.74526977539062,108.84635925292969,0.6791212558746338,0.08827607333660126,0.9563204646110535,0.04336458817124367,0.1299857646226883,1.0,0.8992115259170532,0.8992115259170532,0.8992115259170532,0.0
3039.29833984375,24.15999984741211,953.239990234375,328.0,-0.2631235122680664,0.000529812416061759,10.0,0.9978659152984619,0.99444979429245,0.99444979429245,0.004447744693607092,0.0,nan,0.21892012655735016,6580000.0,-0.01601226069033146,0.004878660663962364,1.862645149230957e-09,4.298633575439453,2.703025221824646,323.83935546875,0.8852770328521729,0.2901487946510315,2.1556055545806885,54203.65234375,96.54579162597656,94.10203552246094,190.64788818359375,104.90544128417969,0.35514339804649353,0.10226953029632568,1.3471144437789917,0.1585705280303955,0.28796684741973877,1.0,0.891068696975708,0.891068696975708,0.891068696975708,0.0
2988.840576171875,25.579999923706055,937.3400268554688,329.0,-0.2637987434864044,0.0005114641971886158,10.0,1.001152515411377,1.0010868310928345,1.0010868310928345,0.0008188980864360929,0.0,nan,0.2187166064977646,6600000.0,-0.022128432989120483,-0.006116172298789024,-3.725290298461914e-09,3.598345994949341,-0.7002875804901123,323.0775146484375,0.7949129343032837,-0.09036409854888916,2.0947868824005127,54387.35546875,90.33184814453125,92.71867370605469,183.05056762695312,109.25943756103516,0.2289133369922638,0.11976192146539688,2.17166805267334,0.381669819355011,0.5231757760047913,1.0,0.8838217258453369,0.8838217258453369,0.8838217258453369,0.0
3060.518798828125,23.360000610351562,959.3599853515625,330.0,-0.26518508791923523,0.0005252648843452334,10.0,1.0021611452102661,1.0017215013504028,1.0017215013504028,0.001620232011191547,0.0,nan,0.21837018430233002,6620000.0,-0.0218293908983469,0.00029904209077358246,-7.450580596923828e-09,2.5114858150482178,-1.086860179901123,323.6966247558594,0.8075315952301025,0.012618660926818848,2.1060173511505127,54574.6484375,95.04133605957031,91.80667114257812,186.84805297851562,107.03884887695312,0.3760323226451874,0.10812128335237503,1.086791753768921,0.14144238829612732,0.2875319719314575,1.0,0.8770199418067932,0.8770199418067932,0.8770199418067932,0.0
3056.39208984375,22.040000915527344,957.7100219726562,331.0,-0.26657402515411377,0.0005221453029662371,10.0,0.9985010027885437,0.9965059757232666,0.9965059757232666,0.0026633155066519976,0.0,nan,0.21798504889011383,6640000.0,-0.009290586225688457,0.012538804672658443,0.0,3.4391062259674072,0.9276204109191895,323.4620056152344,0.7102571129798889,-0.09727448225021362,2.0845160484313965,54749.0390625,81.7074203491211,92.03671264648438,173.74423217773438,115.11177062988281,0.35581010580062866,0.112086720764637,1.034055471420288,0.15797683596611023,0.31501853466033936,1.0,0.8704032301902771,0.8704032301902771,0.8704032301902771,0.0
3055.61181640625,21.75,957.7100219726562,332.0,-0.26753315329551697,0.0005071194027550519,10.0,0.997582733631134,0.9966781735420227,0.9966781735420227,0.0020368779078125954,0.0,nan,0.21774530410766602,6660000.0,-0.008102436549961567,0.0011881496757268906,0.0,1.7425388097763062,-1.696567416191101,324.3176574707031,0.5755555033683777,-0.13470160961151123,2.173306941986084,54938.140625,97.59378814697266,91.00093078613281,188.5947723388672,106.0474853515625,0.3042977452278137,0.12001350522041321,1.1319702863693237,0.21598944067955017,0.3943949341773987,1.0,0.8639050126075745,0.8639050126075745,0.8639050126075745,0.0
3058.847412109375,21.170000076293945,958.8300170898438,333.0,-0.26765644550323486,0.0005036616930738091,10.0,0.9990887641906738,0.9986214637756348,0.9986214637756348,0.0008617967250756919,0.0,nan,0.2176753729581833,6680000.0,-0.020354613661766052,-0.012252177111804485,-7.450580596923828e-09,2.235131025314331,0.4925922155380249,323.43841552734375,0.6815534830093384,0.1059979796409607,2.0425922870635986,55122.2578125,87.68722534179688,95.86062622070312,183.5479278564453,108.96337890625,0.25420698523521423,0.12576012313365936,2.1818578243255615,0.3094960153102875,0.49471527338027954,1.0,0.8574175834655762,0.8574175834655762,0.8574175834655762,0.0
3109.425048828125,19.979999542236328,974.72998046875,334.0,-0.26742979884147644,0.0005344933015294373,10.0,0.997391939163208,0.9921514391899109,0.9921514391899109,0.00667799124494195,0.0,nan,0.2177538275718689,6700000.0,-0.014815728180110455,0.005538885481655598,-2.9802322387695312e-08,1.5933705568313599,-0.6417604684829712,324.5194396972656,0.6001207232475281,-0.0814327597618103,1.9366289377212524,55303.83984375,87.35322570800781,93.4990005493164,180.852294921875,110.5875015258789,0.7747963666915894,0.0882464274764061,0.7370672821998596,0.03331614285707474,0.11389625817537308,1.0,0.8507433533668518,0.8507433533668518,0.8507433533668518,0.0
3138.706787109375,19.420000076293945,983.6099853515625,335.0,-0.26829591393470764,0.0005359843489713967,10.0,1.001860499382019,0.9945384860038757,0.9945384860038757,0.00906368251889944,0.0,nan,0.2176416665315628,6720000.0,-0.013995200395584106,0.0008205277845263481,-2.9802322387695312e-08,1.523317575454712,-0.07005298137664795,324.6489562988281,0.5731120705604553,-0.027008652687072754,1.8352937698364258,55489.75,87.40487670898438,98.04484558105469,185.44976806640625,107.84591674804688,0.7856769561767578,0.08565433323383331,1.0511666536331177,0.03239976242184639,0.10901981592178345,1.0,0.8438072204589844,0.8438072204589844,0.8438072204589844,0.0
3168.552490234375,20.170000076293945,992.6099853515625,336.0,-0.2688368856906891,0.0005291455890983343,10.0,1.0055464506149292,1.0049508810043335,1.0049508810043335,0.003989104181528091,0.0,nan,0.2175695300102234,6740000.0,-0.02143106795847416,-0.007435867562890053,2.9802322387695312e-08,1.5424712896347046,0.019153714179992676,324.63494873046875,0.7749371528625488,0.2018250823020935,1.9829683303833008,55677.23828125,95.206787109375,91.53984069824219,186.74667358398438,107.09696197509766,0.7979707717895508,0.09980562329292297,0.8441188335418701,0.0314091257750988,0.12507425248622894,1.0,0.8367571234703064,0.8367571234703064,0.8367571234703064,0.0
3141.605712890625,21.329999923706055,983.760009765625,337.0,-0.26886433362960815,0.0005344974342733622,10.0,0.9974148869514465,0.9940714836120605,0.9940714836120605,0.004484314005821943,0.0,nan,0.21767140924930573,6760000.0,-0.01709883101284504,0.00433223694562912,0.0,2.9681360721588135,1.4256647825241089,323.94610595703125,0.7466421723365784,-0.02829498052597046,2.2405264377593994,55853.95703125,83.99003601074219,92.11377716064453,176.1038818359375,113.56938171386719,0.47827357053756714,0.09131975471973419,1.4154056310653687,0.087433360517025,0.19093617796897888,1.0,0.8297945261001587,0.8297945261001587,0.8297945261001587,0.0
3166.048095703125,21.399999618530273,991.1500244140625,338.0,-0.26995521783828735,0.0005349169950932264,10.0,1.0044305324554443,0.9962999224662781,0.9962999224662781,0.010439169593155384,0.0,nan,0.21761369705200195,6780000.0,-0.0203776266425848,-0.0032787956297397614,2.9802322387695312e-08,1.5375795364379883,-1.4305565357208252,324.6939697265625,0.6641053557395935,-0.08253681659698486,2.269580125808716,56032.73828125,91.5872802734375,86.54969024658203,178.13705444335938,112.27312469482422,0.6950482130050659,0.0872778370976448,0.7896181344985962,0.04139997065067291,0.1255708783864975,1.0,0.8229213356971741,0.8229213356971741,0.8229213356971741,0.0
3166.8837890625,22.979999542236328,991.1500244140625,339.0,-0.270938515663147,0.0005430627497844398,10.0,1.0138206481933594,1.010444164276123,1.010444164276123,0.010611546225845814,0.0,nan,0.21749478578567505,6800000.0,-0.028744151815772057,-0.008366525173187256,-5.960464477539063e-08,1.5404391288757324,0.0028595924377441406,324.76654052734375,0.7472838759422302,0.08317852020263672,2.3146934509277344,56235.140625,100.30498504638672,101.63693237304688,201.94198608398438,99.03836059570312,0.5667116641998291,0.08553288131952286,1.3755427598953247,0.06227383017539978,0.15092837810516357,1.0,0.8163896799087524,0.8163896799087524,0.8163896799087524,0.0
3090.082763671875,25.15999984741211,967.3499755859375,340.0,-0.27189913392066956,0.0005248587112873793,10.0,0.9995542168617249,0.9989829063415527,0.9989829063415527,0.0007674570078961551,0.0,nan,0.21732373535633087,6820000.0,-0.053129181265830994,-0.024385029450058937,2.7939677238464355e-09,2.912423610687256,1.3719844818115234,322.7193908691406,0.9468705058097839,0.1995866298675537,2.5468077659606934,56409.5390625,77.85566711425781,96.09130859375,173.94703674316406,114.9775390625,0.27121782302856445,0.11257406324148178,1.6160938739776611,0.27189019322395325,0.41506868600845337,1.0,0.8105276226997375,0.8105276226997375,0.8105276226997375,0.0
3089.395263671875,24.1299991607666,967.3499755859375,341.0,-0.2727302312850952,0.0005313398432917893,10.0,0.9986689686775208,0.9959214329719543,0.9959214329719543,0.0034941111225634813,0.0,nan,0.2170925885438919,6840000.0,-0.014840200543403625,0.03828898072242737,1.4901161193847656e-08,1.5641342401504517,-1.3482893705368042,324.7424011230469,0.6313725113868713,-0.3154979944229126,2.3676109313964844,56604.75,106.15154266357422,88.59751892089844,194.74911499023438,102.69624328613281,0.5242905020713806,0.09615644067525864,1.0775043964385986,0.07275886833667755,0.18340297043323517,1.0,0.8050978183746338,0.8050978183746338,0.8050978183746338,0.0
3117.141357421875,24.75,976.2000122070312,342.0,-0.27350810170173645,0.0005137952393852174,10.0,1.00371253490448,1.002320647239685,1.002320647239685,0.00313011696562171,0.0,nan,0.21688424050807953,6860000.0,-0.03809892758727074,-0.02325872704386711,-1.4901161193847656e-08,1.9104909896850586,0.34635674953460693,324.40472412109375,0.7380034923553467,0.10663098096847534,2.377336025238037,56793.73828125,92.49761199951172,95.99635314941406,188.4940185546875,106.10417175292969,0.3533901572227478,0.12091293185949326,1.0278069972991943,0.16014783084392548,0.34215155243873596,1.0,0.8001608848571777,0.8001608848571777,0.8001608848571777,0.0
3117.096923828125,24.440000534057617,976.2000122070312,343.0,-0.2756420373916626,0.0005321315838955343,10.0,1.0076757669448853,1.0059524774551392,1.0059524774551392,0.005823529325425625,0.0,nan,0.2164728045463562,6880000.0,-0.02588503621518612,0.012213891372084618,2.9802322387695312e-08,1.497650146484375,-0.4128408432006836,324.81396484375,0.629296064376831,-0.10870742797851562,2.191366195678711,56972.64453125,85.95149230957031,92.30223083496094,178.2537841796875,112.19960021972656,0.6192969679832458,0.09497608989477158,0.842708945274353,0.052147313952445984,0.15336114168167114,1.0,0.7956164479255676,0.7956164479255676,0.7956164479255676,0.0
3091.74755859375,25.010000228881836,968.0999755859375,344.0,-0.2769322395324707,0.0005180385196581483,10.0,0.9969484210014343,0.9960489869117737,0.9960489869117737,0.0024227036628872156,0.0,nan,0.21623890101909637,6900000.0,-0.03052891604602337,-0.00464387983083725,1.4901161193847656e-08,2.309931993484497,0.8122818470001221,324.1310729980469,0.9248489141464233,0.2955528497695923,2.270876884460449,57147.3515625,84.50286865234375,89.80522155761719,174.30813598632812,114.73934173583984,0.3118140995502472,0.11793038249015808,1.5305912494659424,0.20570197701454163,0.37820738554000854,1.0,0.7915210723876953,0.7915210723876953,0.7915210723876953,0.0
3141.26318359375,25.56999969482422,983.25,345.0,-0.278391569852829,0.0005210026283748448,10.0,0.9989847540855408,0.9986939430236816,0.9986939430236816,0.0008013873011805117,0.0,nan,0.21599449217319489,6920000.0,-0.023208579048514366,0.007320336997509003,-7.450580596923828e-09,2.4364492893218994,0.12651729583740234,324.0744934082031,1.054082989692688,0.12923407554626465,2.4117772579193115,57330.4453125,91.45669555664062,90.9874267578125,182.44418334960938,109.62258911132812,0.3991641402244568,0.11307324469089508,1.2529250383377075,0.12552404403686523,0.2832750082015991,1.0,0.7879244685173035,0.7879244685173035,0.7879244685173035,0.0
3087.945068359375,26.139999389648438,966.8499755859375,346.0,-0.2787306010723114,0.000521292386110872,10.0,0.9997968673706055,0.9925956726074219,0.9925956726074219,0.008820868097245693,0.0,nan,0.21597619354724884,6940000.0,-0.02909749746322632,-0.005888918414711952,2.561137080192566e-09,2.494419574737549,0.057970285415649414,323.4429931640625,0.7934584617614746,-0.2606245279312134,2.5583243370056152,57508.9609375,85.14962768554688,93.00574493408203,178.15542602539062,112.26153564453125,0.34739935398101807,0.11016939580440521,1.5936466455459595,0.16571885347366333,0.31712597608566284,1.0,0.7848734259605408,0.7848734259605408,0.7848734259605408,0.0
3061.155517578125,25.56999969482422,958.47998046875,347.0,-0.2793836295604706,0.0005106449825689197,10.0,0.9991421103477478,0.9953751564025879,0.9953751564025879,0.0046531748957931995,0.0,nan,0.21585942804813385,6960000.0,-0.015969349071383476,0.013128148391842842,-7.450580596923828e-09,2.101595878601074,-0.3928236961364746,324.3125915527344,0.6733981966972351,-0.1200602650642395,2.311418294906616,57691.046875,90.34959411621094,91.20304107666016,181.55270385742188,110.1608657836914,0.33232125639915466,0.11766251921653748,1.6184602975845337,0.18109801411628723,0.35406258702278137,1.0,0.7822186946868896,0.7822186946868896,0.7822186946868896,0.0
3034.863037109375,25.520000457763672,950.2999877929688,348.0,-0.2802203893661499,0.0005271006375551224,10.0,1.0022672414779663,0.9995048642158508,0.9995048642158508,0.003743754932656884,0.0,nan,0.2157549411058426,6980000.0,-0.022008871659636497,-0.006039522588253021,-3.725290298461914e-09,3.0550994873046875,0.9535036087036133,324.073486328125,0.8261569738388062,0.15275877714157104,2.4974820613861084,57868.640625,85.90182495117188,91.08879852294922,176.99069213867188,113.00030517578125,0.31097233295440674,0.10059120506048203,1.592431664466858,0.20681709051132202,0.3234732449054718,1.0,0.7799130082130432,0.7799130082130432,0.7799130082130432,0.0
3060.427734375,24.450000762939453,958.4000244140625,349.0,-0.28083884716033936,0.0005376912304200232,10.0,1.0007877349853516,0.9949491620063782,0.9949491620063782,0.0071724229492247105,0.0,nan,0.21565614640712738,7000000.0,-0.015224814414978027,0.00678405724465847,0.0,1.5156282186508179,-1.5394712686538696,325.05108642578125,0.7365835309028625,-0.0895734429359436,2.129136085510254,58053.25,90.79718780517578,93.30029296875,184.0975341796875,108.63809204101562,0.6524141430854797,0.09241757541894913,1.0125514268875122,0.04698759317398071,0.14165475964546204,1.0,0.777741551399231,0.777741551399231,0.777741551399231,0.0
3045.70751953125,23.610000610351562,953.8099975585938,350.0,-0.2812710404396057,0.0005158080020919442,10.0,0.9992194175720215,0.9940681457519531,0.9940681457519531,0.00633313599973917,0.0,nan,0.2155417799949646,7020000.0,-0.02360859513282776,-0.008383780717849731,-7.450580596923828e-09,2.846815824508667,1.3311876058578491,323.4537353515625,0.8776910901069641,0.14110755920410156,2.463641881942749,58241.15625,95.88435363769531,91.41577911376953,187.30026245117188,106.78044128417969,0.4244477450847626,0.10978300124406815,1.1675810813903809,0.1110149472951889,0.25864899158477783,1.0,0.7755489349365234,0.7755489349365234,0.7755489349365234,0.0
3071.01416015625,22.75,961.6400146484375,351.0,-0.28245165944099426,0.00051700952462852,10.0,1.0012627840042114,1.000853180885315,1.000853180885315,0.0010241226991638541,0.0,nan,0.2153579443693161,7040000.0,-0.028860336169600487,-0.005251741036772728,0.0,2.4771759510040283,-0.36963987350463867,324.119384765625,0.6480872631072998,-0.2296038269996643,2.431264638900757,58414.640625,82.1484375,90.7900161743164,172.9385223388672,115.64805603027344,0.3230437934398651,0.11476761847734451,1.4614070653915405,0.19164925813674927,0.3552696108818054,1.0,0.7731913328170776,0.7731913328170776,0.7731913328170776,0.0
