Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2969.40087890625,30.520000457763672,1000.0,129.0,0.4554309844970703,0.00042503917939029634,10.0,1.000221848487854,1.000221848487854,1.000221848487854,0.00015689867723267525,0.0,nan,0.3942831754684448,2600000.0,-0.015271373093128204,0.0023513194173574448,-7.629394338515283e-10,50.79877471923828,0.658538818359375,294.8465881347656,1.6199287176132202,-0.05801796913146973,2.234851121902466,20882.51171875,143.5111846923828,44.80678939819336,188.3180389404297,106.20332336425781,0.8311254978179932,0.22492776811122894,0.2833004891872406,0.028953203931450844,0.2706303894519806,1.0,0.24668040871620178,0.24668040871620178,0.24668040871620178,0.0
2967.6357421875,25.520000457763672,1000.0,130.0,0.44606348872184753,0.0004444645019248128,10.0,1.0001120567321777,1.0001120567321777,1.0001120567321777,7.923607336124405e-05,0.0,nan,0.39185261726379395,2620000.0,-0.013982932083308697,0.0012884410098195076,-1.1444092340440193e-09,51.9600715637207,1.1612968444824219,295.6419372558594,0.9936816692352295,-0.6262470483779907,1.9317926168441772,21067.208984375,143.1959686279297,41.314720153808594,184.5107421875,108.394775390625,0.8486914038658142,0.21074515581130981,0.33486253023147583,0.027767082676291466,0.24831776320934296,1.0,0.245721235871315,0.245721235871315,0.245721235871315,0.0
2957.394287109375,25.299999237060547,993.780029296875,131.0,0.4365500509738922,0.0002740198979154229,10.0,1.0006357431411743,1.0006357431411743,1.0006357431411743,0.00044962260290049016,0.0,nan,0.3880655765533447,2640000.0,-0.015614275820553303,-0.001631343737244606,-1.1444092340440193e-09,49.87533950805664,-2.0847320556640625,296.3280944824219,1.9079759120941162,0.9142942428588867,2.452047348022461,21247.705078125,134.203125,46.10793685913086,180.31112670898438,110.91939544677734,0.5511046648025513,0.3130636215209961,0.23958803713321686,0.06585091352462769,0.5680657029151917,1.0,0.24490518867969513,0.24490518867969513,0.24490518867969513,0.0
2967.0498046875,28.8799991607666,993.780029296875,132.0,0.42705783247947693,0.00043262066901661456,10.0,0.9994068145751953,0.9994068145751953,0.9994068145751953,0.0004194735374767333,0.0,nan,0.38364744186401367,2660000.0,-0.013882453553378582,0.0017318222671747208,-4.1961669694501325e-09,48.80745315551758,-1.0678863525390625,297.4788513183594,1.6910666227340698,-0.2169092893600464,2.3581483364105225,21436.796875,147.99493408203125,40.904022216796875,188.8990020751953,105.8766860961914,0.8865583539009094,0.2124110907316208,0.3675234317779541,0.02544574812054634,0.2395906001329422,1.0,0.24482639133930206,0.24482639133930206,0.24482639133930206,0.0
2981.633544921875,41.36000061035156,993.780029296875,133.0,0.41792774200439453,0.00041308009531348944,10.0,1.0009294748306274,1.0009294748306274,1.0009294748306274,0.0006572098354808986,0.0,nan,0.37950384616851807,2680000.0,-0.014789006672799587,-0.0009065531194210052,3.814697446813398e-09,52.3011589050293,3.4937057495117188,298.009765625,2.3183181285858154,0.6272515058517456,3.1128363609313965,21621.693359375,141.8954315185547,42.80246353149414,184.69796752929688,108.28489685058594,0.8182662129402161,0.23259541392326355,0.257259726524353,0.029870370402932167,0.28425395488739014,1.0,0.2475360631942749,0.2475360631942749,0.2475360631942749,0.0
3000.77197265625,37.15999984741211,1000.0,134.0,0.41032877564430237,0.0004180465766694397,10.0,1.000265121459961,1.000265121459961,1.000265121459961,0.00018741301028057933,0.0,nan,0.37659454345703125,2700000.0,-0.013012349605560303,0.0017766570672392845,-3.8146971692576415e-10,50.004581451416016,-2.2965774536132812,298.0749206542969,1.7489901781082153,-0.5693279504776001,2.737611770629883,21803.087890625,141.7008056640625,39.578346252441406,181.2792205810547,110.32704162597656,0.9585391879081726,0.22308610379695892,0.24158689379692078,0.021767575293779373,0.23273548483848572,1.0,0.25205326080322266,0.25205326080322266,0.25205326080322266,0.0
2992.2431640625,30.079999923706055,1000.0,135.0,0.4094609320163727,0.0004360099555924535,10.0,1.0005550384521484,1.0005550384521484,1.0005550384521484,0.00039241526974365115,0.0,nan,0.3762453496456146,2720000.0,-0.014151938259601593,-0.0011395886540412903,1.907348723406699e-09,53.67279052734375,3.6682090759277344,297.64471435546875,0.890618085861206,-0.8583720922470093,2.3412718772888184,21982.8984375,139.00218200683594,40.68934631347656,179.69158935546875,111.30182647705078,0.8547261953353882,0.20574317872524261,0.44148072600364685,0.027376368641853333,0.24071240425109863,1.0,0.25700271129608154,0.25700271129608154,0.25700271129608154,0.0
2979.662109375,20.299999237060547,1000.0,136.0,0.40996384620666504,0.0004180358082521707,10.0,0.9992130398750305,0.9992130398750305,0.9992130398750305,0.0005564227467402816,0.0,nan,0.375667005777359,2740000.0,-0.013049053959548473,0.0011028843000531197,3.051757735406113e-09,48.40890884399414,-5.263881683349609,297.77313232421875,1.010371446609497,0.11975336074829102,2.2799532413482666,22162.60546875,138.4854736328125,41.10836410522461,179.59400939941406,111.36229705810547,0.91781085729599,0.22742311656475067,0.3111838698387146,0.02374233305454254,0.2477886825799942,1.0,0.2606668770313263,0.2606668770313263,0.2606668770313263,0.0
2980.828125,20.739999771118164,1000.0,137.0,0.40762409567832947,0.0004228326724842191,10.0,0.9993481636047363,0.9993481636047363,0.9993481636047363,0.0004609460011124611,0.0,nan,0.37461555004119873,2760000.0,-0.01270271372050047,0.00034634023904800415,9.155273872352154e-09,48.69093704223633,0.2820281982421875,298.14959716796875,1.1263383626937866,0.11596691608428955,2.273887872695923,22345.794921875,140.30142211914062,42.69273376464844,182.9942169189453,109.29307556152344,0.9397864937782288,0.21650972962379456,0.31593725085258484,0.022644951939582825,0.2303817868232727,1.0,0.2632428705692291,0.2632428705692291,0.2632428705692291,0.0
2985.555419921875,23.260000228881836,1000.0,138.0,0.3998786211013794,0.0004371675313450396,10.0,1.0019546747207642,1.0019546747207642,1.0019546747207642,0.0013821918983012438,0.0,nan,0.37153956294059753,2780000.0,-0.013798065483570099,-0.0010953517630696297,2.6702879907247734e-09,48.06864547729492,-0.6222915649414062,298.18255615234375,1.1438044309616089,0.017466068267822266,2.2908029556274414,22523.904296875,138.50347900390625,39.40575408935547,177.9093475341797,112.41681671142578,0.8716546297073364,0.21032853424549103,0.26928848028182983,0.026323337107896805,0.24129801988601685,1.0,0.2652691900730133,0.2652691900730133,0.2652691900730133,0.0
2984.23779296875,24.079999923706055,1000.0,139.0,0.3999904692173004,0.00039096310501918197,10.0,0.9992046356201172,0.9992046356201172,0.9992046356201172,0.0005623794277198613,0.0,nan,0.3721332550048828,2800000.0,-0.012669538147747517,0.0011285273358225822,-4.577636936176077e-09,48.865684509277344,0.7970390319824219,297.93914794921875,1.1612521409988403,0.017447710037231445,2.316348075866699,22717.107421875,148.71731567382812,44.29752731323242,193.01490783691406,103.61894989013672,0.9752951264381409,0.2419985830783844,0.26971006393432617,0.021026048809289932,0.24812859296798706,1.0,0.2669401168823242,0.2669401168823242,0.2669401168823242,0.0
2938.357421875,24.68000030517578,986.2000122070312,140.0,0.3979783058166504,0.0002819210640154779,10.0,0.9980457425117493,0.9980457425117493,0.9980457425117493,0.001381854759529233,0.0,nan,0.3717527687549591,2820000.0,-0.014354919083416462,-0.0016853809356689453,7.629394338515283e-10,44.95796203613281,-3.9077224731445312,297.6382141113281,1.1916412115097046,0.030389070510864258,2.40968918800354,22904.396484375,140.0001983642578,47.10762023925781,187.10787963867188,106.89021301269531,0.333184152841568,0.3008383512496948,0.36036038398742676,0.18016120791435242,0.9029190540313721,1.0,0.26839393377304077,0.26839393377304077,0.26839393377304077,0.0
2931.5107421875,24.239999771118164,986.2000122070312,141.0,0.39984628558158875,0.00040724885184317827,10.0,1.0006812810897827,1.0006812810897827,1.0006812810897827,0.00048171039088629186,0.0,nan,0.37229788303375244,2840000.0,-0.014660435728728771,-0.00030551664531230927,-2.2888184680880386e-09,45.68574523925781,0.727783203125,297.7983703613281,1.0203291177749634,-0.1713120937347412,2.248605251312256,23085.80078125,139.98179626464844,41.30513000488281,181.28697204589844,110.32232666015625,0.8174379467964172,0.2263873815536499,0.29211798310279846,0.02993093430995941,0.2769474685192108,1.0,0.2695743441581726,0.2695743441581726,0.2695743441581726,0.0
2931.905029296875,21.139999389648438,986.2000122070312,142.0,0.40465983748435974,0.00039531165384687483,10.0,1.0008296966552734,1.0008296966552734,1.0008296966552734,0.0005867403233423829,0.0,nan,0.3736765682697296,2860000.0,-0.014212884940207005,0.00044755078852176666,-3.051757735406113e-09,44.7093391418457,-0.9764060974121094,298.0589904785156,0.807826578617096,-0.21250253915786743,1.9487708806991577,23271.595703125,141.88467407226562,43.801246643066406,185.6859893798828,107.70872497558594,0.8779268264770508,0.23555977642536163,0.27605757117271423,0.025948558002710342,0.2683137059211731,1.0,0.26996272802352905,0.26996272802352905,0.26996272802352905,0.0
2970.51416015625,17.719999313354492,1000.0,143.0,0.4056144952774048,0.00039526395266875625,10.0,1.0031328201293945,1.0031328201293945,1.0031328201293945,0.0022152382880449295,0.0,nan,0.37478137016296387,2880000.0,-0.014335679821670055,-0.00012279488146305084,1.1444092340440193e-09,44.187496185302734,-0.5218429565429688,297.50927734375,0.8005638718605042,-0.007262706756591797,1.8683220148086548,23463.890625,147.7097625732422,44.38714599609375,192.0970001220703,104.11407470703125,0.8375867009162903,0.24068720638751984,0.26290789246559143,0.02850823663175106,0.2873579263687134,1.0,0.2690308690071106,0.2690308690071106,0.2690308690071106,0.0
2977.34619140625,19.0,1000.0,144.0,0.4026246964931488,0.0004128206637687981,10.0,1.0005241632461548,1.0005241632461548,1.0005241632461548,0.00037061129114590585,0.0,nan,0.3741134703159332,2900000.0,-0.0139082632958889,0.00042741652578115463,4.1961669694501325e-09,45.46391296386719,1.2764167785644531,298.14215087890625,0.859661877155304,0.059098005294799805,1.9548677206039429,23654.40234375,143.0924072265625,47.301578521728516,190.39402770996094,105.0453109741211,0.8652530312538147,0.23569762706756592,0.3117997348308563,0.02671428583562374,0.2724030911922455,1.0,0.26712876558303833,0.26712876558303833,0.26712876558303833,0.0
2982.999755859375,21.8799991607666,1000.0,145.0,0.4030984342098236,0.0004350767994765192,10.0,1.000505805015564,1.000505805015564,1.000505805015564,0.00035768625093623996,0.0,nan,0.37476542592048645,2920000.0,-0.014640810899436474,-0.0007325476035475731,-2.2888184680880386e-09,46.99588394165039,1.5319709777832031,298.850830078125,1.1065266132354736,0.24686473608016968,1.944780707359314,23842.58984375,143.68995666503906,44.389503479003906,188.0795135498047,106.3380126953125,0.8351986408233643,0.20354177057743073,0.40836456418037415,0.028671488165855408,0.2437046319246292,1.0,0.2648571729660034,0.2648571729660034,0.2648571729660034,0.0
2990.284423828125,21.399999618530273,1000.0,146.0,0.395378977060318,0.0004206330340821296,10.0,1.0004764795303345,1.0004764795303345,1.0004764795303345,0.0003370062040630728,0.0,nan,0.3721809685230255,2940000.0,-0.014494913630187511,0.0001458972692489624,4.959106458812812e-09,46.52183151245117,-0.47405242919921875,298.83709716796875,0.8131709694862366,-0.29335564374923706,2.0514936447143555,24031.599609375,148.8960418701172,40.00413131713867,188.90023803710938,105.8759994506836,0.8517342209815979,0.226247176527977,0.3113335371017456,0.027569038793444633,0.26563119888305664,1.0,0.26216453313827515,0.26216453313827515,0.26216453313827515,0.0
2991.85302734375,19.65999984741211,1000.0,147.0,0.38830336928367615,0.0004325286718085408,10.0,1.0036252737045288,1.0036252737045288,1.0036252737045288,0.0025633713230490685,0.0,nan,0.36985698342323303,2960000.0,-0.01444565411657095,4.925951361656189e-05,2.2888184680880386e-09,47.540863037109375,1.0190315246582031,298.9048156738281,0.736946702003479,-0.07622426748275757,1.81294584274292,24220.408203125,142.78834533691406,45.91446304321289,188.702880859375,105.98672485351562,0.8248381018638611,0.22253118455410004,0.37809231877326965,0.029396282508969307,0.2697877287864685,1.0,0.25877904891967773,0.25877904891967773,0.25877904891967773,0.0
2989.6767578125,16.1200008392334,1000.0,148.0,0.38571953773498535,0.0004405594081617892,10.0,0.9992201924324036,0.9992201924324036,0.9992201924324036,0.0005514212534762919,0.0,nan,0.3695938289165497,2980000.0,-0.014416689984500408,2.8964132070541382e-05,-7.629394338515283e-10,47.6893196105957,0.14845657348632812,299.2983093261719,0.6974668502807617,-0.039479851722717285,1.7730443477630615,24406.705078125,148.09945678710938,38.011192321777344,186.11070251464844,107.46292877197266,0.813197135925293,0.20852304995059967,0.4282568395137787,0.030243922024965286,0.2564237117767334,1.0,0.2541324496269226,0.2541324496269226,0.2541324496269226,0.0
2988.87255859375,14.720000267028809,1000.0,149.0,0.3867569863796234,0.0004126120766159147,10.0,0.9992272257804871,0.9992272257804871,0.9992272257804871,0.0005464479327201843,0.0,nan,0.370048850774765,3000000.0,-0.01532196905463934,-0.0009052790701389313,4.1961669694501325e-09,47.36164855957031,-0.3276710510253906,299.10723876953125,0.7269148230552673,0.029447972774505615,1.7762004137039185,24590.91015625,143.29013061523438,40.807411193847656,184.09764099121094,108.63800811767578,0.7748855352401733,0.22637827694416046,0.3764896094799042,0.033308472484350204,0.29214414954185486,1.0,0.2480931133031845,0.2480931133031845,0.2480931133031845,0.0
3003.122802734375,26.440000534057617,1000.0,150.0,0.3807978630065918,0.00043109137914143503,10.0,0.9988171458244324,0.9988171458244324,0.9988171458244324,0.0008364182431250811,0.0,nan,0.36722108721733093,3020000.0,-0.01711743138730526,-0.0017954623326659203,-3.051757735406113e-09,48.18927764892578,0.8276290893554688,300.3704833984375,1.7326871156692505,1.0057722926139832,2.315267324447632,24776.802734375,140.20298767089844,45.503719329833984,185.70677185058594,107.69667053222656,0.65895676612854,0.21502533555030823,0.42919376492500305,0.04605916142463684,0.32631176710128784,1.0,0.2428978979587555,0.2428978979587555,0.2428978979587555,0.0
3013.486572265625,29.84000015258789,1000.0,151.0,0.3764042556285858,0.00039852550253272057,10.0,1.003222942352295,1.003222942352295,1.003222942352295,0.0022789642680436373,0.0,nan,0.3657858073711395,3040000.0,-0.015281756408512592,0.0018356749787926674,-7.629394338515283e-10,49.01838684082031,0.8291091918945312,300.7473449707031,1.1088237762451172,-0.6238633394241333,2.1463282108306885,24969.19140625,150.195068359375,41.999549865722656,192.19467163085938,104.06116485595703,0.7626969814300537,0.2346113920211792,0.305637001991272,0.034381575882434845,0.30760762095451355,1.0,0.2390819638967514,0.2390819638967514,0.2390819638967514,0.0
3013.2431640625,30.559999465942383,1000.0,152.0,0.37325119972229004,0.00040185576654039323,10.0,1.0017000436782837,1.0017000436782837,1.0017000436782837,0.0012021405855193734,0.0,nan,0.3646223247051239,3060000.0,-0.015090465545654297,0.00019129086285829544,1.1444092340440193e-09,48.517433166503906,-0.5009536743164062,300.47161865234375,1.215402364730835,0.10657858848571777,2.198119878768921,25158.703125,142.2971649169922,47.10225296020508,189.39956665039062,105.59687042236328,0.7685654163360596,0.2307649403810501,0.32181474566459656,0.033858537673950195,0.30025410652160645,1.0,0.23664534091949463,0.23664534091949463,0.23664534091949463,0.0
3010.023193359375,26.399999618530273,1000.0,153.0,0.3688983619213104,0.0004273845115676522,10.0,1.0005831718444824,1.0005831718444824,1.0005831718444824,0.0004123647522646934,0.0,nan,0.36337342858314514,3080000.0,-0.0152667835354805,-0.0001763179898262024,-7.629394338515283e-10,49.82701873779297,1.3095855712890625,300.9914855957031,1.1815598011016846,-0.03384256362915039,2.248257875442505,25339.490234375,140.28529357910156,40.399513244628906,180.6848602294922,110.6899642944336,0.770317554473877,0.23116657137870789,0.38888031244277954,0.03370468318462372,0.3000926077365875,1.0,0.23469962179660797,0.23469962179660797,0.23469962179660797,0.0
3016.03369140625,25.479999542236328,1000.0,154.0,0.3675650358200073,0.00043758409447036684,10.0,0.9997711181640625,0.9997711181640625,0.9997711181640625,0.00016187199798878282,0.0,nan,0.36317214369773865,3100000.0,-0.013720545917749405,0.0015462376177310944,1.5258788677030566e-09,48.33943557739258,-1.4875831604003906,301.5022888183594,1.2236602306365967,0.04210042953491211,2.3155126571655273,25517.501953125,140.11984252929688,37.694881439208984,177.8147735595703,112.47660064697266,0.8422917723655701,0.20951323211193085,0.34482041001319885,0.028190623968839645,0.24874186515808105,1.0,0.2330300509929657,0.2330300509929657,0.2330300509929657,0.0
3019.090087890625,28.34000015258789,1000.0,155.0,0.3576298654079437,0.00043657069909386337,10.0,0.9996870160102844,0.9996870160102844,0.9996870160102844,0.00022129905119072646,0.0,nan,0.36022114753723145,3120000.0,-0.015397845767438412,-0.0016772998496890068,4.959106458812812e-09,44.47504806518555,-3.8643875122070312,301.0173034667969,1.2454553842544556,0.021795153617858887,2.2451679706573486,25709.890625,148.79518127441406,43.48369598388672,192.2789764404297,104.01554107666016,0.7435888051986694,0.22171324491500854,0.4035132825374603,0.03617130219936371,0.29816651344299316,1.0,0.23213472962379456,0.23213472962379456,0.23213472962379456,0.0
