Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
37.270973205566406,25.860000610351562,1000.0,301.0,0.9824053645133972,0.01038521807640791,5.0,0.9996489882469177,0.9996489882469177,0.9996489882469177,0.022211506962776184,0.0001188000023830682,nan,0.6519805192947388,6040000.0,-0.0009804201545193791,0.0019236785592511296,-0.11782892048358917,1.7150189876556396,-0.030283093452453613,3.2602486610412598,0.9340881109237671,0.020316600799560547,2.2460124492645264,99136.109375,110.89839935302734,60.697452545166016,171.59597778320312,116.5528564453125,0.2515999674797058
37.649864196777344,25.5,1000.0,302.0,0.9821228384971619,0.008155648596584797,5.0,0.9996856451034546,0.9996856451034546,0.9996856451034546,0.015648813918232918,0.00011819999781437218,nan,0.6517976522445679,6060000.0,-0.001179231097921729,-0.00019881094340234995,0.20704717934131622,2.0326969623565674,0.31767797470092773,3.2334489822387695,1.1912930011749268,0.25720489025115967,2.0389890670776367,99307.6953125,106.69142150878906,64.78997802734375,171.48153686523438,116.6306381225586,0.2518880367279053
37.93211364746094,24.520000457763672,1000.0,303.0,0.9806130528450012,0.00856001116335392,6.0,1.0003352165222168,1.0003352165222168,1.0003352165222168,0.02463328279554844,0.00011760000052163377,nan,0.6507417559623718,6080000.0,-0.0006477516144514084,0.0005314794834703207,-0.04189128801226616,1.5751591920852661,-0.45753777027130127,3.092069149017334,0.915371835231781,-0.27592116594314575,1.9488041400909424,99487.09375,105.59026336669922,73.7060775756836,179.29647827148438,111.5470962524414,0.2520815432071686
37.5751838684082,23.31999969482422,1000.0,304.0,0.9805521965026855,0.009032157249748707,8.0,0.9989315867424011,0.9989315867424011,0.9989315867424011,0.012166752479970455,0.00011700000322889537,nan,0.6506528854370117,6100000.0,-0.0011129992781206965,-0.00046524766366928816,-0.09027309715747833,1.191805124282837,-0.3833540678024292,3.7134032249450684,0.6288760304450989,-0.28649580478668213,2.3203179836273193,99694.015625,115.88299560546875,90.92760467529297,206.8107452392578,96.70677947998047,0.25202372670173645
37.1334342956543,23.459999084472656,1000.0,305.0,0.9778002500534058,0.0073537444695830345,8.0,1.0003337860107422,1.0003337860107422,1.0003337860107422,0.015240407548844814,0.00011639999866019934,nan,0.6488714814186096,6120000.0,-0.001584901474416256,-0.0004719021962955594,0.009225144982337952,1.1637581586837769,-0.02804696559906006,3.8993852138519287,0.6603621244430542,0.03148609399795532,2.5635640621185303,99894.8984375,104.49373626708984,96.20640563964844,200.7002716064453,99.65109252929688,0.2517582178115845
37.41463851928711,24.540000915527344,1000.0,306.0,0.9766757488250732,0.00726726371794939,15.0,1.0005395412445068,1.0005395412445068,1.0005395412445068,0.015765300020575523,0.00011580000136746094,nan,0.6481876969337463,6140000.0,-0.0024250561837106943,-0.0008401547092944384,-0.06298559159040451,1.5333532094955444,0.3695950508117676,3.295748710632324,0.8816192150115967,0.22125709056854248,2.1509933471679688,100162.125,97.60647583007812,169.50250244140625,267.1091003417969,74.87577056884766,0.2514549493789673
37.6905517578125,24.760000228881836,1000.0,307.0,0.9773967862129211,0.012870006263256073,5.0,1.0017257928848267,1.0017257928848267,1.0017257928848267,0.020722078159451485,0.00011519999679876491,nan,0.6486312747001648,6160000.0,-0.0030084808822721243,-0.00058342469856143,-0.159657821059227,1.4927548170089722,-0.040598392486572266,3.5270800590515137,0.8978220820426941,0.016202867031097412,2.3057594299316406,100318.9921875,101.30549621582031,55.38844680786133,156.694091796875,127.63723754882812,0.25114813446998596
37.125205993652344,24.280000686645508,1000.0,308.0,0.9759829640388489,0.007570717018097639,7.0,0.999711275100708,0.999711275100708,0.999711275100708,0.016816364601254463,0.0001145999995060265,nan,0.647637128829956,6180000.0,-0.0014865442644804716,0.0015219366177916527,0.12703116238117218,1.3740313053131104,-0.11872351169586182,3.5422780513763428,0.8057354688644409,-0.09208661317825317,2.2406888008117676,100507.8125,107.58491516113281,81.11299133300781,188.6980438232422,105.98944091796875,0.250771164894104
36.83594512939453,23.799999237060547,1000.0,309.0,0.9739857316017151,0.007096138317137957,9.0,0.9982833862304688,0.9982833862304688,0.9982833862304688,0.013339372351765633,0.0001140000022132881,nan,0.6463046073913574,6200000.0,-0.0013473472790792584,0.00013919698540121317,0.10820437967777252,1.3023900985717773,-0.07164120674133301,3.7259297370910645,0.6743974685668945,-0.1313380002975464,2.424363613128662,100720.2109375,102.59423065185547,109.61274719238281,212.2071075439453,94.24755859375,0.2502637505531311
37.13603591918945,23.799999237060547,1000.0,310.0,0.9728905558586121,0.006709181237965822,6.0,1.000715732574463,1.000715732574463,1.000715732574463,0.01729702018201351,0.00011339999764459208,nan,0.6456550359725952,6220000.0,-0.0016416950384154916,-0.00029434775933623314,0.2582756280899048,1.329201579093933,0.02681148052215576,3.5492186546325684,0.727240800857544,0.052843332290649414,2.323258876800537,100896.703125,107.00350189208984,69.38702392578125,176.39064025878906,113.38470458984375,0.2496383935213089
37.255027770996094,24.31999969482422,1000.0,311.0,0.9715042114257812,0.01346616167575121,6.0,0.9998943209648132,0.9998943209648132,0.9998943209648132,0.01954847387969494,0.00011280000035185367,nan,0.6449853181838989,6240000.0,-0.0021629417315125465,-0.000521246693097055,-0.05500448867678642,1.5280696153640747,0.1988680362701416,3.370190143585205,0.869228720664978,0.14198791980743408,2.140589952468872,101071.40625,104.20581817626953,70.40130615234375,174.60728454589844,114.54277038574219,0.24897924065589905
37.97438430786133,24.020000457763672,1000.0,312.0,0.9713106751441956,0.006938607897609472,8.0,1.0012965202331543,1.0012965202331543,1.0012965202331543,0.0200109351426363,0.00011220000305911526,nan,0.644756555557251,6260000.0,-0.0017380737699568272,0.0004248679615557194,-0.13898919522762299,1.9204939603805542,0.3924243450164795,3.1386637687683105,0.9933542609214783,0.12412554025650024,2.0627121925354004,101270.3125,101.69268035888672,97.10045623779297,198.79327392578125,100.60702514648438,0.24824734032154083
38.4484977722168,23.860000610351562,1000.0,313.0,0.9739583730697632,0.007739865221083164,4.0,1.0005139112472534,1.0005139112472534,1.0005139112472534,0.015823792666196823,0.00011159999849041924,nan,0.6464152336120605,6280000.0,-0.001634485786780715,0.00010358798317611217,-0.2095167338848114,1.8024166822433472,-0.11807727813720703,3.296816110610962,0.9837028384208679,-0.009651422500610352,2.1440212726593018,101422.6015625,106.8193588256836,45.28840255737305,152.10789489746094,131.48562622070312,0.2474270761013031
38.2281379699707,23.520000457763672,1000.0,314.0,0.9760980010032654,0.0053875260055065155,8.0,1.0008680820465088,1.0008680820465088,1.0008680820465088,0.01624378375709057,0.00011100000119768083,nan,0.6477678418159485,6300000.0,-0.0012965666828677058,0.00033791910391300917,-0.11189044266939163,1.6630408763885498,-0.13937580585479736,3.4560766220092773,0.939801812171936,-0.043901026248931885,2.1557536125183105,101615.3203125,103.50147247314453,89.11140441894531,192.61300659179688,103.83515167236328,0.24647895991802216
38.013126373291016,23.760000228881836,1000.0,315.0,0.9759536981582642,0.008602233603596687,8.0,1.000327229499817,1.000327229499817,1.000327229499817,0.017921017482876778,0.00011039999662898481,nan,0.6477019190788269,6320000.0,-0.002038964768871665,-0.0007423980860039592,0.1603388786315918,1.467746376991272,-0.19529449939727783,3.576460123062134,0.7537474632263184,-0.18605434894561768,2.31786847114563,101807.3125,99.21121978759766,92.60506439208984,191.81640625,104.26637268066406,0.24544905126094818
38.1701774597168,24.979999542236328,1000.0,316.0,0.9727626442909241,0.005511273164302111,12.0,0.9993542432785034,0.9993542432785034,0.9993542432785034,0.013339155353605747,0.0001097999993362464,nan,0.6457793116569519,6340000.0,-0.0009793381905183196,0.0010596265783533454,-0.09591754525899887,2.1071786880493164,0.6394323110580444,3.3488364219665527,1.1397637128829956,0.38601624965667725,2.1054906845092773,102051.8046875,104.58177185058594,139.80552673339844,244.3874969482422,81.83724975585938,0.24451759457588196
38.25608825683594,23.8799991607666,1000.0,317.0,0.9704421758651733,0.010358883067965508,7.0,1.0010160207748413,1.0010160207748413,1.0010160207748413,0.024030283093452454,0.00010920000204350799,nan,0.6444710493087769,6360000.0,-0.0021930288057774305,-0.001213690615259111,0.04484705999493599,1.8759088516235352,-0.23126983642578125,3.0729212760925293,1.0116254091262817,-0.12813830375671387,1.8830753564834595,102239.0078125,103.6799087524414,83.4134292602539,187.09349060058594,106.8984375,0.24351906776428223
39.07600784301758,23.799999237060547,1000.0,318.0,0.9680581092834473,0.006118170451372862,10.0,0.9998688101768494,0.9998688101768494,0.9998688101768494,0.01478924322873354,0.00010859999747481197,nan,0.6431605815887451,6380000.0,-0.0014621629379689693,0.0007308658678084612,-0.09889054298400879,2.293365716934204,0.41745686531066895,3.1208529472351074,1.1946797370910645,0.18305432796478271,1.9641324281692505,102453.6171875,104.79774475097656,109.70386505126953,214.50173950195312,93.23934173583984,0.24244841933250427
39.54783248901367,22.5,1000.0,319.0,0.9664320349693298,0.008670713752508163,7.0,1.0010310411453247,1.0010310411453247,1.0010310411453247,0.06553403288125992,0.00010800000018207356,nan,0.642025351524353,6400000.0,-0.0033607017248868942,-0.0018985387869179249,0.027854949235916138,2.807103157043457,0.5137374401092529,2.5632307529449463,1.5043880939483643,0.3097083568572998,1.3963797092437744,102638.90625,104.62373352050781,80.49308013916016,185.11695861816406,108.03981018066406,0.2411276251077652
39.5953369140625,22.479999542236328,1000.0,320.0,0.964318037033081,0.009340665303170681,15.0,0.998762309551239,0.998762309551239,0.998762309551239,0.01775834523141384,0.00010740000288933516,nan,0.6406188607215881,6420000.0,-0.0020104043651372194,0.0013502973597496748,-0.060628101229667664,2.965369462966919,0.15826630592346191,2.911564350128174,1.5974390506744385,0.09305095672607422,1.7453484535217285,102905.796875,102.68516540527344,164.10386657714844,266.7891845703125,74.96556091308594,0.2395777851343155
39.6431770324707,22.459999084472656,1000.0,321.0,0.9600197672843933,0.011154547333717346,10.0,1.001922369003296,1.001922369003296,1.001922369003296,0.05546053871512413,0.00010679999832063913,nan,0.6377551555633545,6440000.0,-0.008933101780712605,-0.006922697415575385,-0.1310221403837204,2.3468470573425293,-0.6185224056243896,3.103226661682129,1.2990162372589111,-0.29842281341552734,1.84236478805542,103125.8984375,102.48921966552734,117.50357055664062,219.99295043945312,90.9120101928711,0.23781795799732208
39.833457946777344,23.260000228881836,1000.0,322.0,0.9549319744110107,0.00585698988288641,13.0,0.9996628165245056,0.9996628165245056,0.9996628165245056,0.012532501481473446,0.00010620000102790073,nan,0.6346235275268555,6460000.0,-0.0010208856547251344,0.00791221612598747,-0.012367315590381622,2.5143823623657227,0.16753530502319336,3.335714817047119,1.3560810089111328,0.05706477165222168,1.9413386583328247,103377.015625,99.08755493164062,151.91087341308594,250.99856567382812,79.68173217773438,0.2359824925661087
40.401607513427734,23.700000762939453,1000.0,323.0,0.9576906561851501,0.0085816765204072,12.0,0.9990758895874023,0.9990758895874023,0.9990758895874023,0.01930554024875164,0.0001055999964592047,nan,0.6364544034004211,6480000.0,-0.0018966838251799345,-0.0008757981704548001,0.13069647550582886,2.736562728881836,0.22218036651611328,3.275649309158325,1.524855375289917,0.16877436637878418,1.8221884965896606,103611.109375,95.61314392089844,138.30152893066406,233.91481018066406,85.501220703125,0.23414140939712524
40.499935150146484,22.479999542236328,1000.0,324.0,0.9572177529335022,0.00692786555737257,23.0,0.9992419481277466,0.9992419481277466,0.9992419481277466,0.01308868546038866,0.0001049999991664663,nan,0.6362025141716003,6500000.0,-0.001056389999575913,0.0008402938256040215,-0.10404113680124283,2.239459276199341,-0.4971034526824951,3.4369659423828125,1.2467459440231323,-0.27810943126678467,1.8778663873672485,103981.6015625,102.41207885742188,267.89154052734375,370.30377197265625,54.00971221923828,0.23211991786956787
40.28814697265625,21.559999465942383,1000.0,325.0,0.9546550512313843,0.0034528179094195366,15.0,1.0006623268127441,1.0006623268127441,1.0006623268127441,0.012320122681558132,0.00010440000187372789,nan,0.6345432996749878,6520000.0,-2.9054179321974516e-05,0.0010273358202539384,-0.22188204526901245,2.472454309463501,0.23299503326416016,3.6079883575439453,1.2517032623291016,0.004957318305969238,2.090101480484009,104256.9140625,104.40436553955078,170.79129028320312,275.19580078125,72.67552947998047,0.2298029363155365
39.8807258605957,20.920000076293945,1000.0,326.0,0.954859733581543,0.005784898996353149,35.0,0.9997522830963135,0.9997522830963135,0.9997522830963135,0.019953396171331406,0.00010379999730503187,nan,0.6346384882926941,6540000.0,-0.0010672123171389103,-0.0010381581378169358,0.0203523188829422,2.7409791946411133,0.2685248851776123,3.5075879096984863,1.4582523107528687,0.2065490484237671,1.9133849143981934,104763.9140625,103.29376220703125,403.60552978515625,506.8994140625,39.455562591552734,0.2271265685558319
39.496761322021484,21.100000381469727,1000.0,327.0,0.9490863084793091,0.0096068624407053,20.0,1.0091062784194946,1.0091062784194946,1.0091062784194946,0.24299411475658417,0.00010320000001229346,nan,0.6311326622962952,6560000.0,-0.00520666828379035,-0.00413945596665144,0.4622912108898163,2.385089635848999,-0.35588955879211426,3.721238613128662,1.3062564134597778,-0.15199589729309082,2.069103956222534,105101.203125,103.11288452148438,233.88613891601562,336.9991455078125,59.34733200073242,0.2241511344909668
39.89411163330078,21.280000686645508,1000.0,328.0,0.9448879957199097,0.0036957920528948307,22.0,1.0003937482833862,1.0003937482833862,1.0003937482833862,0.01071758009493351,0.00010260000271955505,nan,0.6285900473594666,6580000.0,-0.0004022326320409775,0.0048044356517493725,0.10918059945106506,2.4157025814056396,0.030612945556640625,3.811471939086914,1.2722288370132446,-0.0340275764465332,2.0811500549316406,105455.1015625,98.1807632446289,255.61021423339844,353.7911376953125,56.53053283691406,0.22093108296394348
39.69972610473633,21.65999984741211,1000.0,329.0,0.9434731006622314,0.0032892802264541388,22.0,0.9988593459129333,0.9988593459129333,0.9988593459129333,0.009487883187830448,0.00010199999815085903,nan,0.6277146339416504,6600000.0,3.2043182727647945e-05,0.0004342758147686254,0.02073775976896286,2.0301291942596436,-0.3855733871459961,3.830064058303833,1.1443487405776978,-0.12788009643554688,2.1065070629119873,105815.90625,104.88777160644531,255.8070831298828,360.6950988769531,55.4484977722168,0.2175445556640625
39.9878044128418,20.8799991607666,1000.0,330.0,0.9403314590454102,0.006156136281788349,40.0,1.001196265220642,1.001196265220642,1.001196265220642,0.035073116421699524,0.00010140000085812062,nan,0.6258134245872498,6620000.0,-0.0025567198172211647,-0.0025887629999488126,0.0549270361661911,1.9506052732467651,-0.07952392101287842,3.779761791229248,1.1458326578140259,0.001483917236328125,1.947365641593933,106378.2109375,106.99038696289062,455.11614990234375,562.106689453125,35.58043670654297,0.2138940840959549
39.86870193481445,20.360000610351562,1000.0,331.0,0.9384691715240479,0.0069702682085335255,19.0,1.0008987188339233,1.0008987188339233,1.0008987188339233,0.015930471941828728,0.00010080000356538221,nan,0.6246382594108582,6640000.0,-0.0018905551405623555,0.0006661646766588092,-0.08525404334068298,2.1066715717315674,0.15606629848480225,4.16168212890625,1.302446961402893,0.1566143035888672,2.224343776702881,106705.9921875,102.88468933105469,224.69775390625,327.58258056640625,61.053306579589844,0.20992915332317352
40.07872009277344,19.520000457763672,1000.0,332.0,0.9359967708587646,0.010840807110071182,16.0,1.0011329650878906,1.0011329650878906,1.0011329650878906,0.0340435653924942,0.00010019999899668619,nan,0.6231549978256226,6660000.0,-0.0024523602332919836,-0.0005618050927296281,0.031326401978731155,2.1643474102020264,0.057675838470458984,4.348877429962158,1.276505470275879,-0.02594149112701416,2.3273704051971436,106980.8046875,96.3946304321289,178.3070068359375,274.7017822265625,72.80622863769531,0.20555752515792847
