Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
41.99248504638672,25.399999618530273,1000.0,452.0,-2.0660359859466553,0.013925332576036453,40.0,1.00070321559906,1.00070321559906,1.00070321559906,0.01696491613984108,2.8200000087963417e-05,nan,0.030855610966682434,9060000.0,-0.001284887664951384,-0.0007999095541890711,0.25195562839508057,1.5399672985076904,-0.37530720233917236,4.525491237640381,1.001038908958435,-0.15006089210510254,2.8649778366088867,134391.4375,47.461524963378906,183.0496826171875,230.51136779785156,86.76361846923828,0.06626968830823898,0.06626968830823898,0.06626968830823898,0.0
41.982337951660156,25.100000381469727,1000.0,453.0,-2.075709104537964,0.014082775451242924,40.0,1.00095796585083,1.00095796585083,1.00095796585083,0.016165977343916893,2.7599999157246202e-05,nan,0.030578576028347015,9080000.0,-0.0002530824567656964,0.0010318052081856877,-0.08364515006542206,1.732069730758667,0.19210243225097656,4.563631057739258,1.1015901565551758,0.10055124759674072,2.8851962089538574,134618.40625,47.20070266723633,179.67300415039062,226.87387084960938,88.15471649169922,0.0666603073477745,0.0666603073477745,0.0666603073477745,0.0
41.79664611816406,24.65999984741211,1000.0,454.0,-2.0819406509399414,0.00839228555560112,40.0,0.9996193051338196,0.9996193051338196,0.9996193051338196,0.01622631959617138,2.700000004551839e-05,nan,0.03041953593492508,9100000.0,-0.0007997516077011824,-0.000546669150935486,0.21988621354103088,1.689424991607666,-0.04264473915100098,4.091011047363281,1.0473169088363647,-0.054273247718811035,2.4424352645874023,134829.234375,46.08718490600586,164.64236450195312,210.7296905517578,94.9083251953125,0.06696474552154541,0.06696474552154541,0.06696474552154541,0.0
42.23479461669922,25.31999969482422,1000.0,455.0,-2.0912704467773438,0.021862121298909187,29.0,0.9997357726097107,0.9997357726097107,0.9997357726097107,0.01601341739296913,2.6399999114801176e-05,nan,0.03016231395304203,9120000.0,-0.000609587412327528,0.00019016419537365437,-0.08658840507268906,1.8248969316482544,0.13547194004058838,4.229226112365723,1.1588053703308105,0.1114884614944458,2.5797905921936035,134979.125,38.97724914550781,110.82719421386719,149.80458068847656,133.50726318359375,0.06728397309780121,0.06728397309780121,0.06728397309780121,0.0
41.993045806884766,25.5,1000.0,456.0,-2.1044561862945557,0.01091559324413538,40.0,0.9996908903121948,0.9996908903121948,0.9996908903121948,0.016709689050912857,2.5800000003073364e-05,nan,0.029786599799990654,9140000.0,-0.000334867654601112,0.000274719757726416,-0.13096652925014496,1.7386754751205444,-0.08622145652770996,4.142251014709473,1.1111524105072021,-0.0476529598236084,2.549250602722168,135174.09375,38.66914749145508,156.20484924316406,194.87416076660156,102.63034057617188,0.06764186173677444,0.06764186173677444,0.06764186173677444,0.0
42.107540130615234,25.280000686645508,1000.0,457.0,-2.121093511581421,0.012031422927975655,40.0,0.9981342554092407,0.9981342554092407,0.9981342554092407,0.017595287412405014,2.5200000891345553e-05,nan,0.029326792806386948,9160000.0,-0.0011011881288141012,-0.0007663204742129892,0.3508918881416321,2.0016307830810547,0.26295530796051025,3.868514060974121,1.396663784980774,0.2855113744735718,2.2464652061462402,135374.40625,40.49785232543945,159.77923583984375,200.27725219726562,99.861572265625,0.06800376623868942,0.06800376623868942,0.06800376623868942,0.0
41.98611831665039,24.81999969482422,1000.0,458.0,-2.1355695724487305,0.014023230411112309,40.0,1.0003347396850586,1.0003347396850586,1.0003347396850586,0.01650877669453621,2.4599999960628338e-05,nan,0.028952881693840027,9180000.0,-0.0010894236620515585,1.1764466762542725e-05,-0.1466866135597229,1.5270859003067017,-0.474544882774353,4.520373344421387,1.0311599969863892,-0.36550378799438477,2.799980401992798,135542.0,36.71774673461914,130.78338623046875,167.50128173828125,119.4020767211914,0.06830458343029022,0.06830458343029022,0.06830458343029022,0.0
42.02322769165039,24.68000030517578,1000.0,459.0,-2.145411252975464,0.011168756522238255,40.0,1.0008633136749268,1.0008633136749268,1.0008633136749268,0.01786423847079277,2.4000000848900527e-05,nan,0.028710277751088142,9200000.0,-0.0008243246120400727,0.0002650990500114858,0.2279370129108429,1.7822967767715454,0.25521087646484375,4.330766201019287,1.225620985031128,0.19446098804473877,2.6636478900909424,135710.234375,32.63678741455078,135.5093536376953,168.1462860107422,118.94406127929688,0.06853058189153671,0.06853058189153671,0.06853058189153671,0.0
42.10456085205078,25.040000915527344,1000.0,460.0,-2.158538579940796,0.02517823688685894,39.0,1.000474214553833,1.000474214553833,1.000474214553833,0.017098214477300644,2.3399999918183312e-05,nan,0.028333712369203568,9220000.0,-0.0017126493621617556,-0.0008883247501216829,0.1215866208076477,1.880703091621399,0.09840631484985352,4.380926132202148,1.2033088207244873,-0.022312164306640625,2.677075147628784,135876.453125,34.017578125,132.1094970703125,166.127197265625,120.38967895507812,0.06873989850282669,0.06873989850282669,0.06873989850282669,0.0
42.36629867553711,24.81999969482422,1000.0,461.0,-2.1716060638427734,0.013500411994755268,40.0,0.9988141059875488,0.9988141059875488,0.9988141059875488,0.016919223591685295,2.28000008064555e-05,nan,0.027974728494882584,9240000.0,-0.0013660583645105362,0.00034659099765121937,0.05306466668844223,2.1865556240081787,0.3058525323867798,3.9513628482818604,1.4813365936279297,0.2780277729034424,2.2624669075012207,136039.5,32.57971954345703,130.4020233154297,162.98187255859375,122.71304321289062,0.06890309602022171,0.06890309602022171,0.06890309602022171,0.0
42.30168533325195,24.440000534057617,1000.0,462.0,-2.181480884552002,0.011187033727765083,40.0,0.9990060329437256,0.9990060329437256,0.9990060329437256,0.015977369621396065,2.2199999875738285e-05,nan,0.027704745531082153,9260000.0,-0.0012662202352657914,9.983812924474478e-05,-0.10455397516489029,1.8149688243865967,-0.37158679962158203,4.149265289306641,1.1524686813354492,-0.32886791229248047,2.487098455429077,136203.203125,31.551193237304688,132.05735778808594,163.6086883544922,122.24290466308594,0.06897091865539551,0.06897091865539551,0.06897091865539551,0.0
42.03279113769531,24.81999969482422,1000.0,463.0,-2.1957101821899414,0.009290813468396664,40.0,0.9991692304611206,0.9991692304611206,0.9991692304611206,0.016570786014199257,2.1600000764010474e-05,nan,0.02729630656540394,9280000.0,-0.0019361770246177912,-0.0006699567893519998,-0.10074587911367416,1.8215692043304443,0.006600379943847656,4.579921722412109,1.155090093612671,0.0026214122772216797,2.8652663230895996,136365.90625,32.30118179321289,130.3671417236328,162.66845703125,122.94947052001953,0.0690065324306488,0.0690065324306488,0.0690065324306488,0.0
41.9466667175293,24.84000015258789,1000.0,464.0,-2.2112114429473877,0.010858017019927502,40.0,0.9988247156143188,0.9988247156143188,0.9988247156143188,0.01585420034825802,2.099999983329326e-05,nan,0.026847362518310547,9300000.0,-0.0009672064334154129,0.0009689705912023783,-0.08172906935214996,2.249879837036133,0.4283106327056885,3.7346746921539307,1.4767743349075317,0.32168424129486084,1.977113127708435,136524.296875,34.53955841064453,123.80978393554688,158.3495635986328,126.3028564453125,0.06901592016220093,0.06901592016220093,0.06901592016220093,0.0
42.431156158447266,24.520000457763672,1000.0,465.0,-2.2293574810028076,0.012022172100841999,40.0,0.998701274394989,0.998701274394989,0.998701274394989,0.016046952456235886,2.0400000721565448e-05,nan,0.02635493129491806,9320000.0,-0.0009933749679476023,-2.616853453218937e-05,0.01883682981133461,1.7651102542877197,-0.4847695827484131,4.070517539978027,1.2077797651290894,-0.2689945697784424,2.312140464782715,136683.59375,30.86414337158203,128.39376831054688,159.258056640625,125.58235168457031,0.0689561739563942,0.0689561739563942,0.0689561739563942,0.0
42.6077880859375,24.200000762939453,1000.0,466.0,-2.239529609680176,0.014718631282448769,40.0,0.9990083575248718,0.9990083575248718,0.9990083575248718,0.016892362385988235,1.9799999790848233e-05,nan,0.02611260488629341,9340000.0,-0.0012052899692207575,-0.0002119150012731552,-0.2616145610809326,1.7717795372009277,0.006669282913208008,4.271301746368408,1.12462317943573,-0.08315658569335938,2.47249698638916,136841.5,29.98699378967285,127.88883209228516,157.87594604492188,126.68174743652344,0.06878849118947983,0.06878849118947983,0.06878849118947983,0.0
42.513607025146484,24.440000534057617,1000.0,467.0,-2.245044708251953,0.01225336268544197,40.0,1.0003888607025146,1.0003888607025146,1.0003888607025146,0.01640103943645954,1.920000067912042e-05,nan,0.025968514382839203,9360000.0,-0.0015539880841970444,-0.0003486981149762869,-0.1901882439851761,1.7600146532058716,-0.011764883995056152,4.404606819152832,1.1155357360839844,-0.009087443351745605,2.62054443359375,137007.046875,32.7258415222168,132.7347412109375,165.4607391357422,120.87460327148438,0.06855758279561996,0.06855758279561996,0.06855758279561996,0.0
42.292301177978516,24.459999084472656,1000.0,468.0,-2.2527146339416504,0.008119256235659122,40.0,0.9988880157470703,0.9988880157470703,0.9988880157470703,0.016821561381220818,1.8599999748403206e-05,nan,0.025759804993867874,9380000.0,-0.0009313641348853707,0.0006226239493116736,-0.11672720313072205,2.0253055095672607,0.26529085636138916,4.21065616607666,1.2341580390930176,0.1186223030090332,2.3398118019104004,137167.59375,34.171897888183594,126.31206512451172,160.4840850830078,124.62296295166016,0.06827244162559509,0.06827244162559509,0.06827244162559509,0.0
42.291725158691406,25.1200008392334,1000.0,469.0,-2.2639615535736084,0.01111241802573204,40.0,1.0011457204818726,1.0011457204818726,1.0011457204818726,0.016970062628388405,1.8000000636675395e-05,nan,0.025463351979851723,9400000.0,-0.0014961462002247572,-0.0005647820653393865,-0.16371600329875946,1.9213358163833618,-0.10396969318389893,4.265961647033691,1.200982928276062,-0.033175110816955566,2.464993715286255,137305.21875,28.21249771118164,109.37308502197266,137.58575439453125,145.3638916015625,0.06803261488676071,0.06803261488676071,0.06803261488676071,0.0
42.39582443237305,25.079999923706055,1000.0,470.0,-2.2782983779907227,0.009655101224780083,40.0,1.0007188320159912,1.0007188320159912,1.0007188320159912,0.015616565011441708,1.739999970595818e-05,nan,0.02510463073849678,9420000.0,-0.0011420808732509613,0.0003540653269737959,-0.18188230693340302,1.9369938373565674,0.015658020973205566,4.345839023590088,1.3908737897872925,0.18989086151123047,2.5915770530700684,137445.4375,29.038442611694336,111.11073303222656,140.14930725097656,142.7049560546875,0.06782793253660202,0.06782793253660202,0.06782793253660202,0.0
42.239601135253906,24.979999542236328,1000.0,471.0,-2.291367292404175,0.011770990677177906,40.0,0.9992625713348389,0.9992625713348389,0.9992625713348389,0.016022758558392525,1.680000059423037e-05,nan,0.024797998368740082,9440000.0,-0.0012439137790352106,-0.0001018329057842493,0.19767777621746063,2.07916259765625,0.14216876029968262,4.197929859161377,1.4166216850280762,0.02574789524078369,2.4409897327423096,137583.984375,27.606420516967773,110.8603744506836,138.46693420410156,144.43882751464844,0.06764060258865356,0.06764060258865356,0.06764060258865356,0.0
42.20610046386719,25.139999389648438,1000.0,472.0,-2.3030009269714355,0.005204376298934221,40.0,1.0006510019302368,1.0006510019302368,1.0006510019302368,0.013297208584845066,1.6199999663513154e-05,nan,0.024530652910470963,9460000.0,-0.0011822013184428215,6.17124605923891e-05,-0.12270574271678925,1.7015403509140015,-0.37762224674224854,4.626694679260254,1.0709985494613647,-0.3456231355667114,2.8953819274902344,137717.8125,25.96404457092285,107.82839965820312,133.79258728027344,149.48512268066406,0.06749186664819717,0.06749186664819717,0.06749186664819717,0.0
42.08604049682617,24.65999984741211,1000.0,473.0,-2.3168766498565674,0.01038702204823494,40.0,0.9966832995414734,0.9966832995414734,0.9966832995414734,0.016769850626587868,1.5600000551785342e-05,nan,0.024219300597906113,9480000.0,-0.0026974414940923452,-0.0015152401756495237,-0.21289050579071045,2.292724370956421,0.5911840200424194,3.866424322128296,1.4718223810195923,0.40082383155822754,2.0974297523498535,137855.53125,28.413352966308594,109.22249603271484,137.63600158691406,145.3108367919922,0.06730899214744568,0.06730899214744568,0.06730899214744568,0.0
42.095149993896484,24.559999465942383,1000.0,474.0,-2.3312928676605225,0.009606555104255676,40.0,0.9997748136520386,0.9997748136520386,0.9997748136520386,0.015243791975080967,1.4999999621068127e-05,nan,0.023885613307356834,9500000.0,-0.00111519789788872,0.0015822435962036252,-0.08042731881141663,2.140349864959717,-0.1523745059967041,4.198434352874756,1.3382084369659424,-0.1336139440536499,2.4140167236328125,137993.4375,28.215778350830078,109.62010955810547,137.8360137939453,145.09996032714844,0.06708090752363205,0.06708090752363205,0.06708090752363205,0.0
42.242149353027344,24.739999771118164,1000.0,475.0,-2.3467724323272705,0.007769125513732433,40.0,1.0000274181365967,1.0000274181365967,1.0000274181365967,0.014456866309046745,1.4399999599845614e-05,nan,0.02352144755423069,9520000.0,-0.0017024277476593852,-0.0005872298497706652,0.2582682967185974,1.9519413709640503,-0.1884084939956665,4.22243595123291,1.2842445373535156,-0.05396389961242676,2.46804141998291,138131.25,27.51900863647461,110.22659301757812,137.7457275390625,145.195068359375,0.06683791428804398,0.06683791428804398,0.06683791428804398,0.0
42.27717208862305,24.940000534057617,1000.0,476.0,-2.3620309829711914,0.012274084612727165,40.0,1.000429630279541,1.000429630279541,1.000429630279541,0.016308501362800598,1.3799999578623101e-05,nan,0.023170094937086105,9540000.0,-0.0021624828223139048,-0.00046005507465451956,-0.12566357851028442,2.108320713043213,0.1563793420791626,3.9488344192504883,1.3635472059249878,0.07930266857147217,2.194016218185425,138271.1875,28.390256881713867,111.48237609863281,139.87277221679688,142.9871063232422,0.06661028414964676,0.06661028414964676,0.06661028414964676,0.0
42.40788650512695,24.719999313354492,1000.0,477.0,-2.374774217605591,0.00792195275425911,40.0,1.000063419342041,1.000063419342041,1.000063419342041,0.01399968285113573,1.3199999557400588e-05,nan,0.0228838212788105,9560000.0,-0.0006703102262690663,0.0014921725960448384,-0.08627938479185104,1.9851113557815552,-0.12320935726165771,4.077852249145508,1.3115724325180054,-0.05197477340698242,2.303847074508667,138412.6875,28.489364624023438,112.9814453125,141.470947265625,141.37179565429688,0.06636472046375275,0.06636472046375275,0.06636472046375275,0.0
42.34397506713867,25.1200008392334,1000.0,478.0,-2.386486291885376,0.006253066938370466,40.0,1.0003736019134521,1.0003736019134521,1.0003736019134521,0.01345910131931305,1.2600000445672777e-05,nan,0.022620435804128647,9580000.0,-0.0014265545178204775,-0.0007562442915514112,-0.12763084471225739,1.4438658952713013,-0.5412454605102539,4.589426517486572,0.8570453524589539,-0.4545270800590515,2.917574882507324,138551.1875,27.550209045410156,110.90666961669922,138.45701599121094,144.4491729736328,0.06616076827049255,0.06616076827049255,0.06616076827049255,0.0
42.31201171875,25.18000030517578,1000.0,479.0,-2.3990466594696045,0.009157635271549225,40.0,0.9984424114227295,0.9984424114227295,0.9984424114227295,0.016202406957745552,1.2000000424450263e-05,nan,0.022336380556225777,9600000.0,-0.002215854125097394,-0.0007892996072769165,0.09661784023046494,2.373842477798462,0.9299765825271606,3.586177349090576,1.6054621934890747,0.7484168410301208,1.845312476158142,138691.046875,28.60909652709961,111.19723510742188,139.80648803710938,143.0548858642578,0.06600303202867508,0.06600303202867508,0.06600303202867508,0.0
42.31950378417969,25.3799991607666,1000.0,480.0,-2.4126017093658447,0.005866886116564274,40.0,1.0013387203216553,1.0013387203216553,1.0013387203216553,0.013954868540167809,1.140000040322775e-05,nan,0.02205076813697815,9620000.0,-0.001424445305019617,0.0007914088200777769,-0.042596034705638885,1.6062142848968506,-0.7676281929016113,4.52247953414917,1.0604358911514282,-0.5450263023376465,2.803600311279297,138831.25,28.625322341918945,111.50843048095703,140.13400268554688,142.72055053710938,0.06591596454381943,0.06591596454381943,0.06591596454381943,0.0
42.27678298950195,25.3799991607666,1000.0,481.0,-2.423349618911743,0.0074897040612995625,40.0,1.0005968809127808,1.0005968809127808,1.0005968809127808,0.013275837525725365,1.0800000382005237e-05,nan,0.02182873524725437,9640000.0,-0.0009908729698508978,0.0004335723351687193,0.27452194690704346,1.5813267230987549,-0.024887561798095703,4.5037126541137695,1.114274024963379,0.053838133811950684,2.7802319526672363,138943.78125,25.1905574798584,87.27191162109375,112.46263122558594,177.8368682861328,0.06589265912771225,0.06589265912771225,0.06589265912771225,0.0
