Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1610.0035400390625,11.539999961853027,965.6799926757812,281.0,-0.4084692895412445,0.0005445823189802468,10.0,1.0004884004592896,0.999422550201416,0.999422550201416,0.0013502305373549461,0.0,nan,0.19339506328105927,5640000.0,-0.009979804046452045,-0.003947378136217594,-9.313225746154785e-10,2.2081596851348877,-7.641682386398315,167.0947265625,0.4154622256755829,-0.010178714990615845,1.3909860849380493,23132.109375,35.516395568847656,45.79280090332031,81.30926513671875,245.97445678710938,1.1200745105743408,0.07180409133434296,0.7479998469352722,0.015941746532917023,0.0641065239906311,1.0,0.8394972085952759,0.8394972085952759,0.8394972085952759,0.0
1605.875732421875,10.239999771118164,963.8900146484375,282.0,-0.4110652208328247,0.0005321966600604355,10.0,0.9979502558708191,0.9961814880371094,0.9961814880371094,0.002606481546536088,0.0,nan,0.19289880990982056,5660000.0,-0.005145973525941372,0.0048338305205106735,3.725290298461914e-09,13.741158485412598,11.53299880027771,167.36087036132812,0.3615994155406952,-0.053862810134887695,1.3389333486557007,23212.1953125,35.00763702392578,44.839813232421875,79.84750366210938,250.47755432128906,1.1178110837936401,0.08672291040420532,0.8771268725395203,0.01600637286901474,0.07758280634880066,1.0,0.8279791474342346,0.8279791474342346,0.8279791474342346,0.0
1576.77880859375,9.9399995803833,946.9299926757812,283.0,-0.415370374917984,0.0005420540110208094,10.0,0.9996345639228821,0.9990115761756897,0.9990115761756897,0.0008055279613472521,0.0,nan,0.1923937052488327,5680000.0,-0.007247814442962408,-0.002101840917021036,-3.725290298461914e-09,13.588265419006348,-0.15289306640625,166.56744384765625,0.32389146089553833,-0.03770795464515686,1.3056130409240723,23305.6171875,38.35474395751953,54.81444549560547,93.16924285888672,214.66317749023438,1.348331332206726,0.0855359360575676,0.8929672837257385,0.011001106351613998,0.06343836337327957,1.0,0.8155607581138611,0.8155607581138611,0.8155607581138611,0.0
1588.4219970703125,9.229999542236328,954.2000122070312,284.0,-0.4182228744029999,0.0005513752694241703,10.0,0.9984161853790283,0.9967902302742004,0.9967902302742004,0.00228467327542603,0.0,nan,0.1921314150094986,5700000.0,-0.007774373050779104,-0.0005265586078166962,7.450580596923828e-09,1.2011908292770386,-12.387074589729309,166.71484375,0.3279411792755127,0.004049718379974365,1.2477689981460571,23408.009765625,45.20600891113281,56.902671813964844,102.10873413085938,195.86964416503906,1.3841370344161987,0.06582523882389069,0.8859710693359375,0.010439299046993256,0.04755686596035957,1.0,0.8022329807281494,0.8022329807281494,0.8022329807281494,0.0
1609.8885498046875,9.0600004196167,967.6900024414062,285.0,-0.4163999855518341,0.0005017673247493804,10.0,1.001266598701477,0.999222457408905,0.999222457408905,0.0026590260677039623,0.0,nan,0.19269222021102905,5720000.0,-0.005480807274580002,0.0022935657761991024,1.862645149230957e-09,7.487730503082275,6.286539673805237,166.78390502929688,0.29726922512054443,-0.03067195415496826,1.2929595708847046,23541.20703125,59.85392761230469,72.95413208007812,132.80810546875,150.59327697753906,1.2697057723999023,0.0932992622256279,0.7634379863739014,0.012405763380229473,0.07348097860813141,1.0,0.7880603075027466,0.7880603075027466,0.7880603075027466,0.0
1609.1881103515625,8.220000267028809,967.6900024414062,286.0,-0.41635000705718994,0.0005395790212787688,10.0,1.0014116764068604,1.0000280141830444,1.0000280141830444,0.001966787502169609,0.0,nan,0.19250231981277466,5740000.0,-0.000550583004951477,0.004930224269628525,0.0,0.9593426585197449,-6.5283878445625305,166.84825134277344,0.2577036917209625,-0.03956553339958191,1.2873996496200562,23666.1015625,56.192893981933594,68.35195922851562,124.544921875,160.58468627929688,1.3534265756607056,0.08219493925571442,0.7622213363647461,0.010918429121375084,0.06073101982474327,1.0,0.7730107307434082,0.7730107307434082,0.7730107307434082,0.0
1626.189697265625,8.09000015258789,977.9099731445312,287.0,-0.4176962673664093,0.000547656905837357,10.0,1.0000219345092773,0.9991772770881653,0.9991772770881653,0.0010345326736569405,0.0,nan,0.1920377016067505,5760000.0,-0.008203600533306599,-0.007653017528355122,1.4901161193847656e-08,0.8438448309898376,-0.11549782752990723,167.049560546875,0.292386919260025,0.0346832275390625,1.2350564002990723,23805.98828125,62.802345275878906,76.67906188964844,139.48147583007812,143.38824462890625,1.643323302268982,0.038648221641778946,1.7687745094299316,0.007405994459986687,0.023518329486250877,1.0,0.7571510672569275,0.7571510672569275,0.7571510672569275,0.0
1612.8369140625,8.920000076293945,969.22998046875,288.0,-0.42015671730041504,0.0005490315379574895,10.0,0.9992379546165466,0.9978111386299133,0.9978111386299133,0.0018285996047779918,0.0,nan,0.19155460596084595,5780000.0,-0.004691655281931162,0.0035119452513754368,3.725290298461914e-09,36.92353820800781,36.079693377017975,167.2861785888672,0.5357820987701416,0.24339517951011658,1.3816379308700562,23926.091796875,50.89006805419922,68.85371398925781,119.74383544921875,167.02325439453125,2.6224822998046875,0.06168466433882713,0.6142628192901611,0.0029080600943416357,0.023521486669778824,1.0,0.7406705617904663,0.7406705617904663,0.7406705617904663,0.0
1615.4705810546875,8.319999694824219,970.3900146484375,289.0,-0.4221532344818115,0.0005182635504752398,10.0,0.9993841648101807,0.997376024723053,0.997376024723053,0.002497649984434247,0.0,nan,0.19144076108932495,5800000.0,-0.006621619686484337,-0.001929964404553175,-2.7939677238464355e-09,6.662542819976807,-30.260995388031006,167.25567626953125,0.26767903566360474,-0.26810306310653687,1.1561830043792725,24054.193359375,57.90070343017578,69.79177856445312,127.69255065917969,156.6262969970703,1.080750823020935,0.07351682335138321,1.2109094858169556,0.01712295040488243,0.06802383810281754,1.0,0.7235472798347473,0.7235472798347473,0.7235472798347473,0.0
1616.3065185546875,7.630000114440918,970.3900146484375,290.0,-0.42431730031967163,0.00036064759478904307,10.0,1.0023027658462524,1.0002473592758179,1.0002473592758179,0.0027532659005373716,0.0,nan,0.19124239683151245,5820000.0,-0.005541805177927017,0.0010798145085573196,1.4901161193847656e-08,0.9543097019195557,-5.708233118057251,167.21607971191406,0.26375487446784973,-0.003924161195755005,1.1215277910232544,24174.8125,54.65081024169922,65.55131530761719,120.20217895507812,166.3863525390625,2.0404858589172363,0.04569990560412407,0.9104171395301819,0.004803545773029327,0.02799571491777897,2.0,0.7057493925094604,0.7057493925094604,0.7057493925094604,0.0
1616.9805908203125,7.510000228881836,970.3900146484375,291.0,-0.4237522780895233,0.0005381103837862611,10.0,0.9991634488105774,0.9987307190895081,0.9987307190895081,0.0007942075608298182,0.0,nan,0.19161055982112885,5840000.0,-0.009267131797969341,-0.003725326620042324,3.725290298461914e-09,0.986420750617981,0.03211104869842529,167.0722198486328,0.23579971492290497,-0.027955159544944763,1.0587372779846191,24302.5,57.490203857421875,69.80436706542969,127.29470825195312,157.11581420898438,1.4766777753829956,0.07748746126890182,0.4473700225353241,0.009171872399747372,0.05247415602207184,1.0,0.687325119972229,0.687325119972229,0.687325119972229,0.0
1621.3994140625,6.800000190734863,972.8800048828125,292.0,-0.42400041222572327,0.0005473994533531368,10.0,0.9999949336051941,0.9970783591270447,0.9970783591270447,0.0035721100866794586,0.0,nan,0.1918366551399231,5860000.0,-0.008609190583229065,0.0006579412147402763,-2.9802322387695312e-08,0.8322157263755798,-0.15420502424240112,167.2189178466797,0.23447856307029724,-0.001321151852607727,1.0080071687698364,24431.109375,57.687767028808594,70.36233520507812,128.05023193359375,156.18875122070312,1.7544043064117432,0.061715930700302124,1.229752779006958,0.006497853901237249,0.035177700221538544,1.0,0.6682384014129639,0.6682384014129639,0.6682384014129639,0.0
1652.1964111328125,7.010000228881836,991.3099975585938,293.0,-0.4259365499019623,0.0005407372955232859,10.0,1.000590443611145,0.9971771836280823,0.9971771836280823,0.004201299045234919,0.0,nan,0.19178937375545502,5880000.0,-0.0055568465031683445,0.0030523440800607204,-1.3969838619232178e-09,8.973214149475098,8.140998423099518,167.31358337402344,0.37596580386161804,0.1414872407913208,1.0378468036651611,24556.19921875,53.90119552612305,70.65235137939453,124.55360412597656,160.57347106933594,1.8317874670028687,0.061443593353033066,0.7504978775978088,0.005960450973361731,0.03354296088218689,1.0,0.6485809087753296,0.6485809087753296,0.6485809087753296,0.0
1644.12841796875,7.199999809265137,986.3800048828125,294.0,-0.42617905139923096,0.0005383037496358156,10.0,0.999955415725708,0.9998493194580078,0.9998493194580078,0.00013373748515732586,0.0,nan,0.19187034666538239,5900000.0,-0.0044278912246227264,0.001128955278545618,-2.7939677238464355e-09,8.74557113647461,-0.22764301300048828,167.25662231445312,0.26751065254211426,-0.10845515131950378,0.8576335906982422,24680.99609375,57.70494842529297,66.63958740234375,124.34461212158203,160.84335327148438,2.7267050743103027,0.06481751799583435,0.5941002368927002,0.0026899983640760183,0.023771371692419052,1.0,0.6284324526786804,0.6284324526786804,0.6284324526786804,0.0
1644.0943603515625,7.449999809265137,986.3800048828125,295.0,-0.4279962480068207,0.0005423708353191614,10.0,1.0011881589889526,0.9984838366508484,0.9984838366508484,0.003417004831135273,0.0,nan,0.1913173794746399,5920000.0,-0.007745201233774424,-0.003317310009151697,7.450580596923828e-09,0.8641570806503296,-7.88141405582428,167.1853485107422,0.2592552602291107,-0.00825539231300354,0.8289535045623779,24807.69921875,53.65581512451172,72.60041809082031,126.25629425048828,158.40797424316406,1.8018481731414795,0.0682104080915451,1.0694100856781006,0.006160172633826733,0.03785580396652222,1.0,0.6078730225563049,0.6078730225563049,0.6078730225563049,0.0
1630.0469970703125,8.199999809265137,977.8499755859375,296.0,-0.4276455342769623,0.0005285586812533438,10.0,0.9998101592063904,0.9993708729743958,0.9993708729743958,0.0005544904852285981,0.0,nan,0.19132351875305176,5940000.0,-0.005405813455581665,0.0023393877781927586,-9.313225746154785e-10,10.522465705871582,9.658308625221252,167.19810485839844,0.3450869023799896,0.0858316421508789,0.9181838631629944,24926.0,51.8511962890625,65.94906616210938,117.8003158569336,169.77894592285156,2.0338680744171143,0.05770124867558479,1.0373334884643555,0.004834855906665325,0.02837020345032215,1.0,0.5870423913002014,0.5870423913002014,0.5870423913002014,0.0
1629.6815185546875,7.829999923706055,977.8499755859375,297.0,-0.4249718487262726,0.0005346403340809047,10.0,1.0014679431915283,1.0005751848220825,1.0005751848220825,0.001507651642896235,0.0,nan,0.19175536930561066,5960000.0,-0.006093025207519531,-0.0006872117519378662,0.0,0.7446197271347046,-9.777845978736877,167.16015625,0.18768687546253204,-0.15740002691745758,0.7405707240104675,25057.189453125,61.659149169921875,69.08364868164062,130.74285888671875,152.97206115722656,2.065871000289917,0.06513576954603195,1.2951740026474,0.004686220083385706,0.03152945637702942,1.0,0.5659148693084717,0.5659148693084717,0.5659148693084717,0.0
1637.393798828125,6.650000095367432,982.77001953125,298.0,-0.42414602637290955,0.0005337318871170282,10.0,1.0001013278961182,0.9996945261955261,0.9996945261955261,0.0005033558700233698,0.0,nan,0.19183586537837982,5980000.0,-0.008316278457641602,-0.0022232532501220703,-7.450580596923828e-09,0.7124777436256409,-0.03214198350906372,167.24957275390625,0.2263554334640503,0.03866855800151825,0.7318170666694641,25177.306640625,54.794525146484375,64.9684829711914,119.76307678222656,166.99642944335938,1.5501682758331299,0.05409669131040573,1.8473470211029053,0.00832284428179264,0.034897297620773315,1.0,0.5443577766418457,0.5443577766418457,0.5443577766418457,0.0
1532.1331787109375,8.819999694824219,919.6500244140625,299.0,-0.424351304769516,0.0005495933000929654,10.0,1.0005825757980347,0.9991701245307922,0.9991701245307922,0.0017783152870833874,0.0,nan,0.19218997657299042,6000000.0,-0.006964072585105896,0.0013522058725357056,7.450580596923828e-09,95.85973358154297,95.14725583791733,167.27467346191406,0.6620075702667236,0.43565213680267334,0.9374576210975647,25311.2109375,60.248809814453125,73.15794372558594,133.40679931640625,149.91738891601562,1.8750611543655396,0.05289174243807793,1.114526391029358,0.005688508041203022,0.028208009898662567,1.0,0.5227054357528687,0.5227054357528687,0.5227054357528687,0.0
1518.286865234375,9.4399995803833,911.1300048828125,300.0,-0.4273647665977478,0.00035720784217119217,10.0,0.9987733364105225,0.998384416103363,0.998384416103363,0.0008858944638632238,0.0,nan,0.19183629751205444,6020000.0,-0.006414275150746107,0.0005497974343597889,9.313225746154785e-10,12.482994079589844,-83.37673950195312,166.7061767578125,0.44805121421813965,-0.21395635604858398,1.0733959674835205,25434.59375,51.505332946777344,71.38256072998047,122.88796997070312,162.7498779296875,1.8870447874069214,0.04524741321802139,0.9657424688339233,0.0056164879351854324,0.029972389340400696,2.0,0.5010491013526917,0.5010491013526917,0.5010491013526917,0.0
1503.15380859375,10.15999984741211,901.8200073242188,301.0,-0.4278649389743805,0.000555116799660027,10.0,0.9979297518730164,0.9959742426872253,0.9959742426872253,0.002806974109262228,0.0,nan,0.19120676815509796,6040000.0,-0.007911237888038158,-0.0014969627372920513,-3.725290298461914e-09,20.0781192779541,7.595125198364258,166.89370727539062,0.4456406533718109,-0.0024105608463287354,1.042832851409912,25564.79296875,59.098350524902344,70.64128112792969,129.73968505859375,154.15484619140625,1.7184258699417114,0.05850473791360855,1.1738402843475342,0.006772792898118496,0.034045539796352386,1.0,0.4794846773147583,0.4794846773147583,0.4794846773147583,0.0
1493.5699462890625,10.670000076293945,896.0800170898438,302.0,-0.43187519907951355,0.0005530408816412091,10.0,1.001152515411377,1.000380516052246,1.000380516052246,0.0012483021710067987,0.0,nan,0.1901303082704544,6060000.0,-0.006783551070839167,0.0011276868171989918,1.862645149230957e-09,13.966980934143066,-6.111138343811035,166.55392456054688,0.3154807388782501,-0.1301599144935608,0.8906300067901611,25691.3046875,56.708518981933594,69.45088195800781,126.15946197509766,158.52957153320312,1.5339269638061523,0.059435151517391205,1.031770944595337,0.008500022813677788,0.03874706104397774,1.0,0.45807012915611267,0.45807012915611267,0.45807012915611267,0.0
1544.110107421875,8.890000343322754,926.8699951171875,303.0,-0.4339171350002289,0.0005428352160379291,10.0,0.9982361197471619,0.9967511296272278,0.9967511296272278,0.0022052705753594637,0.0,nan,0.18955570459365845,6080000.0,-0.007914404384791851,-0.0011308533139526844,1.4901161193847656e-08,1.108344316482544,-12.858636617660522,166.65008544921875,0.19917666912078857,-0.11630406975746155,0.8512981534004211,25817.8046875,54.89302062988281,71.25202941894531,126.1451416015625,158.547607421875,1.6730090379714966,0.05041342228651047,1.1776398420333862,0.00714550307020545,0.030133387073874474,1.0,0.4365452527999878,0.4365452527999878,0.4365452527999878,0.0
1597.8397216796875,8.130000114440918,959.27001953125,304.0,-0.4325563609600067,0.0005261506885290146,10.0,0.9990458488464355,0.9967076182365417,0.9967076182365417,0.0029422310180962086,0.0,nan,0.18966512382030487,6100000.0,-0.006875941529870033,0.0010384628549218178,9.313225746154785e-10,9.233166694641113,8.12482237815857,166.83580017089844,0.25968530774116516,0.06050863862037659,0.8133034110069275,25938.001953125,54.893760681152344,64.96199035644531,119.85580444335938,166.86721801757812,1.7323987483978271,0.07036378979682922,1.4401109218597412,0.00666397949680686,0.04061640799045563,1.0,0.41481485962867737,0.41481485962867737,0.41481485962867737,0.0
1578.050048828125,7.21999979019165,947.6099853515625,305.0,-0.42962849140167236,0.0005519175319932401,10.0,0.9992213249206543,0.9989401698112488,0.9989401698112488,0.0006494258414022624,0.0,nan,0.19058097898960114,6120000.0,-0.00585280591621995,0.0010231356136500835,-1.862645149230957e-09,23.641399383544922,14.408232688903809,167.02195739746094,0.2997678816318512,0.040082573890686035,0.8396929502487183,26067.490234375,55.16307830810547,73.98240661621094,129.14559936523438,154.86398315429688,1.9499231576919556,0.05310909450054169,1.3316086530685425,0.005260102450847626,0.027236513793468475,1.0,0.39277276396751404,0.39277276396751404,0.39277276396751404,0.0
1599.7261962890625,6.949999809265137,960.5999755859375,306.0,-0.42958858609199524,0.0003678275097627193,10.0,1.0006152391433716,0.9993818402290344,0.9993818402290344,0.001475716126151383,0.0,nan,0.1908174306154251,6140000.0,-0.005882438272237778,-2.9632356017827988e-05,-7.450580596923828e-09,11.143421173095703,-12.497978210449219,166.93504333496094,0.30706822872161865,0.007300347089767456,0.8551626801490784,26190.591796875,56.05527114868164,66.79249572753906,122.8480224609375,162.80282592773438,1.8044723272323608,0.039031337946653366,0.9300119876861572,0.006142268888652325,0.027037912979722023,2.0,0.3704107701778412,0.3704107701778412,0.3704107701778412,0.0
1606.6190185546875,6.340000152587891,964.739990234375,307.0,-0.4308418333530426,0.0005315244779922068,10.0,1.0012686252593994,1.0008658170700073,1.0008658170700073,0.0010237845126539469,0.0,nan,0.1905454397201538,6160000.0,-0.0055382573045790195,0.00034418096765875816,-9.313225746154785e-10,3.2250537872314453,-7.918367385864258,166.9230499267578,0.20682723820209503,-0.10024099051952362,0.8056010603904724,26322.294921875,56.600311279296875,74.84963989257812,131.45001220703125,152.1491241455078,1.1331883668899536,0.0837845653295517,1.1196777820587158,0.015574906952679157,0.07393699139356613,1.0,0.3476751446723938,0.3476751446723938,0.3476751446723938,0.0
