Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
4.881707668304443,53.459999084472656,1000.0,302.0,1.2240115404129028,3.092971086502075,1.0,0.9995970129966736,0.9995970129966736,0.9995970129966736,1.126637578010559,0.00011819999781437218,nan,0.8247614502906799,6060000.0,-0.013343294151127338,0.02705370169132948,-0.1943259984254837,0.05000351369380951,-0.002140142023563385,0.48690611124038696,4.139422416687012,0.836200475692749,2.716614007949829,39918.85546875,93.26770782470703,2.2937097549438477,95.56155395507812,209.28921508789062,2.0
3.892768621444702,47.41999816894531,1000.0,303.0,1.2238059043884277,0.02167314663529396,1.0,0.997879147529602,0.997879147529602,0.997879147529602,0.027398202568292618,0.00011760000052163377,nan,0.8245989084243774,6080000.0,-0.001760793966241181,0.011582500184886158,-0.021960319951176643,0.05748831480741501,0.007484801113605499,0.4882482886314392,2.145742893218994,-1.9936795234680176,3.0544941425323486,40014.5546875,93.41861724853516,2.2594680786132812,95.67821502685547,209.03402709960938,2.0
4.013394355773926,25.059999465942383,1000.0,304.0,1.2255010604858398,0.014720948413014412,5.0,1.0013552904129028,1.0013552904129028,1.0013552904129028,0.06427203118801117,0.00011700000322889537,nan,0.8261159658432007,6100000.0,-0.005581032484769821,-0.0038202385185286403,-0.05069514364004135,0.05030178651213646,-0.007186528295278549,0.5364059209823608,1.0333473682403564,-1.1123955249786377,3.7413790225982666,40119.05078125,93.38467407226562,11.086414337158203,104.47126770019531,191.44021606445312,2.0
4.130199909210205,25.3799991607666,1000.0,305.0,1.2257171869277954,0.0235089510679245,1.0,0.9974780678749084,0.9974780678749084,0.9974780678749084,0.0387110598385334,0.00011639999866019934,nan,0.8262490034103394,6120000.0,0.010594223625957966,0.016175256110727787,0.10046486556529999,0.05655873566865921,0.006256949156522751,0.482266902923584,2.6868999004364014,1.653552532196045,3.7803750038146973,40213.92578125,92.74102020263672,2.11210036277771,94.8532485961914,210.85205078125,2.0
2.46433687210083,34.560001373291016,1000.0,306.0,1.2262659072875977,1.1344479322433472,1.0,0.9533544182777405,0.9533544182777405,0.9533544182777405,0.11721612513065338,0.00011580000136746094,nan,0.8266395926475525,6140000.0,-0.04801300913095474,-0.05860723275691271,-0.30193886160850525,0.04441932588815689,-0.01213940978050232,0.37506410479545593,2.318897247314453,-0.36800265312194824,3.1018526554107666,40310.3515625,94.05113983154297,2.350182294845581,96.40144348144531,207.46580505371094,2.0
3.2083194255828857,64.44000244140625,1000.0,307.0,1.2278058528900146,0.8312249779701233,1.0,0.9799979329109192,0.9799979329109192,0.9799979329109192,0.16856400668621063,0.00011519999679876491,nan,0.827949583530426,6160000.0,-0.040852684527635574,0.007160324603319168,-0.1361716389656067,0.04595062881708145,0.0015313029289245605,0.4532233476638794,4.032797813415527,1.7139005661010742,3.574974536895752,40405.59765625,93.14388275146484,2.0841081142425537,95.2281265258789,210.02200317382812,2.0
3.557865619659424,76.5999984741211,1000.0,308.0,1.2278937101364136,1.3200299739837646,1.0,0.9528775215148926,0.9528775215148926,0.9528775215148926,0.24253880977630615,0.0001145999995060265,nan,0.8279518485069275,6180000.0,-0.026529885828495026,0.014322798699140549,0.17099548876285553,0.039397768676280975,-0.006552860140800476,0.45572108030319214,3.481873035430908,-0.5509247779846191,4.642289638519287,40501.45703125,93.57596588134766,2.2590057849884033,95.83509826660156,208.69183349609375,2.0
3.3467049598693848,73.62000274658203,1000.0,309.0,1.227550745010376,0.03285546600818634,1.0,1.0001180171966553,1.0001180171966553,1.0001180171966553,0.04653937369585037,0.0001140000022132881,nan,0.8276583552360535,6200000.0,0.01396877970546484,0.040498665533959866,-0.23469451069831848,0.043030768632888794,0.0036329999566078186,0.3914809226989746,5.409272193908691,1.9273991584777832,4.808514595031738,40597.85546875,94.0734634399414,2.303284168243408,96.37686920166016,207.51869201660156,2.0
3.396773099899292,34.34000015258789,1000.0,310.0,1.228605031967163,0.022738683968782425,4.0,1.0028778314590454,1.0028778314590454,1.0028778314590454,0.05715421214699745,0.00011339999764459208,nan,0.8285855650901794,6220000.0,-0.0056389980018138885,-0.01960777770727873,0.03406831622123718,0.04765484482049942,0.004624076187610626,0.4741455018520355,1.2880373001098633,-4.121234893798828,3.820547342300415,40701.17578125,94.24541473388672,9.055556297302246,103.30110168457031,193.60879516601562,2.0
3.782707452774048,34.779998779296875,1000.0,311.0,1.2317183017730713,0.44627925753593445,1.0,0.9884976744651794,0.9884976744651794,0.9884976744651794,0.11378949135541916,0.00011280000035185367,nan,0.8313509225845337,6240000.0,-0.003146751783788204,0.0024922462180256844,-0.260111004114151,0.05347781255841255,0.005822967737913132,0.4855417013168335,3.243818998336792,1.9557816982269287,3.2926363945007324,40797.7109375,94.24346923828125,2.268275499343872,96.51187896728516,207.2283935546875,2.0
4.189659595489502,28.299999237060547,1000.0,312.0,1.235228180885315,0.014440825209021568,4.0,1.0016793012619019,1.0016793012619019,1.0016793012619019,0.03229955956339836,0.00011220000305911526,nan,0.8342360258102417,6260000.0,-0.0035809753462672234,-0.00043422356247901917,0.19719821214675903,0.04407435283064842,-0.00940345972776413,0.4907885789871216,0.9747804999351501,-2.269038498401642,4.055731296539307,40900.36328125,93.84902954101562,8.778308868408203,102.62748718261719,194.87957763671875,2.0
3.906951665878296,19.739999771118164,1000.0,313.0,1.2366981506347656,0.03715991973876953,3.0,1.0032925605773926,1.0032925605773926,1.0032925605773926,0.055138636380434036,0.00011159999849041924,nan,0.8354789018630981,6280000.0,-0.0012264503166079521,0.0023545250296592712,0.021343447268009186,0.045180294662714005,0.0011059418320655823,0.47369375824928284,1.569474458694458,0.5946939587593079,4.824239253997803,41001.359375,94.37205505371094,6.602782249450684,100.97499084472656,198.06886291503906,2.0
3.461665630340576,60.29999923706055,1000.0,314.0,1.2380952835083008,0.6748507022857666,1.0,0.958346426486969,0.958346426486969,0.958346426486969,0.11424511671066284,0.00011100000119768083,nan,0.8368104100227356,6300000.0,-0.023467566817998886,-0.022241116501390934,-0.1276390701532364,0.04716106131672859,0.0019807666540145874,0.5175786018371582,7.2496538162231445,5.6801793575286865,4.126132011413574,41097.0078125,93.47348022460938,2.150872230529785,95.62451171875,209.15142822265625,2.0
3.9934396743774414,81.63999938964844,1000.0,315.0,1.2386153936386108,0.6525249481201172,1.0,0.9827675223350525,0.9827675223350525,0.9827675223350525,0.14116740226745605,0.00011039999662898481,nan,0.8372722864151001,6320000.0,-0.003514010226354003,0.019953556591644883,-0.18738222122192383,0.04477271810173988,-0.0023883432149887085,0.4220096170902252,3.631110429763794,-3.6185433864593506,5.700753688812256,41192.26953125,93.07637786865234,2.162189245223999,95.23870086669922,209.99868774414062,2.0
3.042112350463867,76.33999633789062,1000.0,316.0,1.2422198057174683,0.08200756460428238,1.0,1.0040351152420044,1.0040351152420044,1.0040351152420044,0.04809058830142021,0.0001097999993362464,nan,0.8403078317642212,6340000.0,0.010997019708156586,0.014511029934510589,-0.17877201735973358,0.05396934226155281,0.009196624159812927,0.4044313132762909,5.050979137420654,1.4198687076568604,5.238272190093994,41287.640625,93.18403625488281,2.1662895679473877,95.3504638671875,209.75254821777344,2.0
3.60970401763916,32.52000045776367,1000.0,317.0,1.242416262626648,0.5133956670761108,1.0,0.9785305261611938,0.9785305261611938,0.9785305261611938,0.12104605883359909,0.00010920000204350799,nan,0.8404314517974854,6360000.0,-0.012747000902891159,-0.023744020611047745,-0.08933508396148682,0.046210505068302155,-0.007758837193250656,0.5138332843780518,3.6707217693328857,-1.3802573680877686,5.713181495666504,41382.8671875,93.06817626953125,2.134692668914795,95.2030029296875,210.07742309570312,2.0
3.917602777481079,26.31999969482422,1000.0,318.0,1.2418359518051147,0.025180354714393616,1.0,1.0003492832183838,1.0003492832183838,1.0003492832183838,0.022152185440063477,0.00010859999747481197,nan,0.8399322032928467,6380000.0,0.0005093686049804091,0.013256369507871568,0.27952080965042114,0.05613715201616287,0.009926646947860718,0.5325390100479126,2.417863607406616,-1.2528581619262695,3.926027297973633,41477.59765625,92.6078872680664,2.1002800464630127,94.70829772949219,211.1747589111328,2.0
3.9835081100463867,36.439998626708984,1000.0,319.0,1.2415666580200195,0.04567309096455574,1.0,1.0013835430145264,1.0013835430145264,1.0013835430145264,0.03526686131954193,0.00010800000018207356,nan,0.8397105932235718,6400000.0,0.008183864876627922,0.007674496271647513,0.16633805632591248,0.06186256185173988,0.005725409835577011,0.36102786660194397,3.705817222595215,1.2879536151885986,3.679814100265503,41574.0859375,94.15697479248047,2.3126471042633057,96.46975708007812,207.31887817382812,2.0
3.541640520095825,34.02000045776367,1000.0,320.0,1.2425251007080078,0.11035971343517303,1.0,0.9996768832206726,0.9996768832206726,0.9996768832206726,0.040247999131679535,0.00010740000288933516,nan,0.8405389189720154,6420000.0,-0.00010309080244041979,-0.008286955679068342,-0.05632147192955017,0.06081805378198624,-0.0010445080697536469,0.49525025486946106,3.2524611949920654,-0.4533560276031494,3.7943546772003174,41668.75,92.41859436035156,2.219499349594116,94.63822937011719,211.33111572265625,2.0
3.50783109664917,34.13999938964844,1000.0,321.0,1.243246078491211,0.2006475329399109,1.0,0.9946820735931396,0.9946820735931396,0.9946820735931396,0.07971231639385223,0.00010679999832063913,nan,0.841123640537262,6440000.0,-0.0020822305232286453,-0.0019791397207882255,0.10678920894861221,0.04998604580760002,-0.010832007974386215,0.5053210258483887,2.5408401489257812,-0.7116210460662842,4.242483139038086,41763.69140625,92.80686950683594,2.113652229309082,94.92064666748047,210.70233154296875,2.0
2.6493918895721436,48.68000030517578,1000.0,322.0,1.242269515991211,2.273069381713867,1.0,0.922947108745575,0.922947108745575,0.922947108745575,0.23766446113586426,0.00010620000102790073,nan,0.8402755856513977,6460000.0,-0.05859791859984398,-0.056515688076615334,-0.18816059827804565,0.04642224684357643,-0.00356379896402359,0.3959489166736603,3.2170701026916504,0.6762299537658691,4.540090084075928,41860.578125,94.4697265625,2.395292282104492,96.86515045166016,206.47262573242188,2.0
1.8384660482406616,66.63999938964844,1000.0,323.0,1.2410545349121094,1.0816147327423096,1.0,0.9758287072181702,0.9758287072181702,0.9758287072181702,0.16925756633281708,0.0001055999964592047,nan,0.8391047716140747,6480000.0,-0.04730724170804024,0.011290676891803741,0.2632003724575043,0.05526905134320259,0.00884680449962616,0.3468739688396454,4.598811626434326,1.3817415237426758,3.216792106628418,41955.71484375,92.98680114746094,2.1260128021240234,95.11294555664062,210.27633666992188,2.0
1.2494969367980957,94.13999938964844,1000.0,324.0,1.2402009963989258,0.8557628989219666,1.0,0.9878562688827515,0.9878562688827515,0.9878562688827515,0.1136975884437561,0.0001049999991664663,nan,0.8382956385612488,6500000.0,-0.04510887712240219,0.0021983645856380463,0.1743708848953247,0.045887235552072525,-0.009381815791130066,0.2043883055448532,6.3050360679626465,1.7062244415283203,4.372061252593994,42051.375,93.40457916259766,2.2364420890808105,95.64115142822266,209.1150360107422,2.0
2.0321762561798096,49.81999969482422,1000.0,325.0,1.23866868019104,0.016123970970511436,4.0,0.9999061822891235,0.9999061822891235,0.9999061822891235,0.024007847532629967,0.00010440000187372789,nan,0.836974024772644,6520000.0,-0.0037933927960693836,0.04131548432633281,0.13952960073947906,0.05053616315126419,0.004648927599191666,0.30378177762031555,1.1703920364379883,-5.134644031524658,4.005126476287842,42153.30078125,92.91304016113281,8.988405227661133,101.90157318115234,196.26783752441406,2.0
1.1595004796981812,63.099998474121094,1000.0,326.0,1.238783597946167,0.61380934715271,1.0,0.9922431707382202,0.9922431707382202,0.9922431707382202,0.10077552497386932,0.00010379999730503187,nan,0.8369978070259094,6540000.0,-0.008648915216326714,-0.00485552242025733,0.35271185636520386,0.05352916568517685,0.0029930025339126587,0.26016566157341003,3.9968011379241943,2.826409101486206,4.5533318519592285,42245.64453125,89.8019027709961,2.5202014446258545,92.32225799560547,216.63250732421875,2.0
2.257328987121582,57.65999984741211,1000.0,327.0,1.2386990785598755,2.248429298400879,1.0,0.9459401965141296,0.9459401965141296,0.9459401965141296,0.20851188898086548,0.00010320000001229346,nan,0.8369848728179932,6560000.0,-0.06389341503381729,-0.05524449981749058,-0.11673329025506973,0.052435532212257385,-0.0010936334729194641,0.5164700746536255,4.453835487365723,0.4570343494415283,5.0113701820373535,42338.31640625,90.38044738769531,2.2544760704040527,92.63506317138672,215.9010009765625,2.0
5.115516185760498,70.5199966430664,1000.0,328.0,1.239046573638916,0.8154211640357971,1.0,0.9762839674949646,0.9762839674949646,0.9762839674949646,0.18569675087928772,0.00010260000271955505,nan,0.8372116088867188,6580000.0,-0.025910791009664536,0.037982624024152756,0.04846678674221039,0.05823347344994545,0.005797941237688065,0.6618534922599792,4.868197917938232,0.41436243057250977,5.935616970062256,42431.3203125,90.8482894897461,2.136753559112549,92.9852066040039,215.08799743652344,2.0
5.881699085235596,69.66000366210938,1000.0,329.0,1.239038109779358,0.9358316659927368,1.0,0.9733917713165283,0.9733917713165283,0.9733917713165283,0.1659781038761139,0.00010199999815085903,nan,0.8371213674545288,6600000.0,-0.04082044959068298,-0.014909658581018448,0.058352530002593994,0.05158409848809242,-0.006649374961853027,0.5648085474967957,4.309549808502197,-0.5586481094360352,5.11777925491333,42525.14453125,91.54788208007812,2.252281665802002,93.80029296875,213.21896362304688,2.0
3.636298179626465,56.279998779296875,1000.0,330.0,1.2385252714157104,0.04432228207588196,2.0,1.0004990100860596,1.0004990100860596,1.0004990100860596,0.025446202605962753,0.00010140000085812062,nan,0.8366016745567322,6620000.0,-0.004190987907350063,0.03662946168333292,0.20879584550857544,0.04920145869255066,-0.0023826397955417633,0.303040087223053,2.565389633178711,-1.7441601753234863,4.3553595542907715,42622.1953125,92.75460815429688,4.2739481925964355,97.02877807617188,206.1244354248047,2.0
2.337080478668213,30.280000686645508,1000.0,331.0,1.2390540838241577,0.15932947397232056,1.0,0.9930583834648132,0.9930583834648132,0.9930583834648132,0.04972513020038605,0.00010080000356538221,nan,0.8370049595832825,6640000.0,-0.01726880669593811,-0.013077818788588047,-0.05931096896529198,0.05506351590156555,0.005862057209014893,0.2641386389732361,3.4611032009124756,0.8957135677337646,4.198758602142334,42717.05859375,92.74491119384766,2.098207473754883,94.84325408935547,210.874267578125,2.0
2.295742988586426,23.020000457763672,1000.0,332.0,1.2394298315048218,0.008792154490947723,6.0,1.0015859603881836,1.0015859603881836,1.0015859603881836,0.030924323946237564,0.00010019999899668619,nan,0.8372875452041626,6660000.0,-0.0035104742273688316,0.013758332468569279,-0.08338364213705063,0.05250063166022301,-0.0025628842413425446,0.3700620234012604,1.1468534469604492,-2.3142497539520264,4.037919998168945,42823.45703125,93.19287872314453,13.182448387145996,106.37545776367188,188.0133056640625,2.0
3.214437484741211,18.280000686645508,1000.0,333.0,1.2386025190353394,0.024887505918741226,2.0,1.0006855726242065,1.0006855726242065,1.0006855726242065,0.025556152686476707,9.960000170394778e-05,nan,0.8366091847419739,6680000.0,-0.00030690321000292897,0.0032035710173659027,0.11738189309835434,0.06340707838535309,0.010906446725130081,0.2652582824230194,1.414062261581421,0.2672088146209717,3.035449743270874,42921.73828125,93.6922378540039,4.564719200134277,98.25708770751953,203.54766845703125,2.0
3.534971237182617,17.940000534057617,1000.0,334.0,1.2374773025512695,0.05624537169933319,2.0,0.9972829818725586,0.9972829818725586,0.9972829818725586,0.03934897109866142,9.899999713525176e-05,nan,0.8356941342353821,6700000.0,-0.001999897649511695,-0.001692994439508766,0.050410762429237366,0.05861872062087059,-0.004788357764482498,0.46504083275794983,2.03540301322937,0.6213407516479492,3.664646863937378,43018.93359375,92.90869140625,4.263370513916016,97.1722183227539,205.82017517089844,2.0
4.357699871063232,28.959999084472656,1000.0,335.0,1.2379653453826904,1.8586939573287964,1.0,1.0783158540725708,1.0783158540725708,1.0783158540725708,1.9043152332305908,9.839999984251335e-05,nan,0.836280107498169,6720000.0,-0.04874048009514809,-0.04674058244563639,-0.28578639030456543,0.04795428365468979,-0.010664436966180801,0.49730879068374634,3.1815879344940186,1.1461849212646484,3.610485553741455,43114.15234375,93.02981567382812,2.1653404235839844,95.19529724121094,210.0944366455078,2.0
