Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
21.534276962280273,31.920000076293945,1000.0,176.0,0.8650529384613037,0.00030174406128935516,10.0,1.0012342929840088,0.9999907612800598,0.9999907612800598,0.0017553551588207483,0.0,nan,0.6128951907157898,3540000.0,-0.02250969409942627,0.001744695007801056,7.450580596923828e-09,0.025929508730769157,0.004736652597784996,2.25056529045105,0.9064889550209045,-0.06264632940292358,4.008580684661865,24378.75,136.9503936767578,72.40238189697266,209.35284423828125,95.53251647949219,0.559453010559082,0.3049252927303314,0.30131810903549194,0.06390026956796646,0.5450417995452881,1.0,4.306526184082031,4.306526184082031,4.306526184082031,0.0
21.432899475097656,33.189998626708984,1000.0,177.0,0.8616697788238525,0.00027030627825297415,10.0,0.9994980692863464,0.9985278248786926,0.9985278248786926,0.0012401960557326674,0.0,nan,0.610849916934967,3560000.0,-0.023632308468222618,-0.0011226143687963486,7.450580596923828e-09,0.02764865942299366,0.0017191506922245026,2.1689577102661133,0.9446991086006165,0.038210153579711914,4.299470901489258,24589.953125,140.19642639160156,70.66815185546875,210.86463928222656,94.84757995605469,0.5285374522209167,0.3224596083164215,0.26842474937438965,0.07159429788589478,0.6100979447364807,1.0,4.326242923736572,4.326242923736572,4.326242923736572,0.0
21.294321060180664,32.0,1000.0,178.0,0.8651439547538757,0.00027360685635358095,10.0,0.9996552467346191,0.9986715316772461,0.9986715316772461,0.001229241956025362,0.0,nan,0.6120108962059021,3580000.0,-0.024654025211930275,-0.0010217167437076569,7.450580596923828e-09,0.02935691922903061,0.0017082598060369492,2.2331972122192383,0.9639325737953186,0.01923346519470215,4.469613075256348,24800.046875,141.81382751464844,67.64579772949219,209.45968627929688,95.48377990722656,0.5369920134544373,0.3177138864994049,0.2885083854198456,0.06935763359069824,0.5916547775268555,1.0,4.3452253341674805,4.3452253341674805,4.3452253341674805,0.0
20.986894607543945,33.04999923706055,1000.0,179.0,0.8673402667045593,0.00029911810997873545,10.0,0.9977614879608154,0.9955449104309082,0.9955449104309082,0.003142539644613862,0.0,nan,0.6132276654243469,3600000.0,-0.03126237913966179,-0.006608353927731514,2.7939677238464355e-09,0.02521350421011448,-0.00414341501891613,2.2961223125457764,0.9371917843818665,-0.02674078941345215,4.30029296875,25009.337890625,142.24026489257812,66.69786834716797,208.938232421875,95.72209167480469,0.4750715494155884,0.3028951585292816,0.35719966888427734,0.08861595392227173,0.6375781893730164,1.0,4.363725185394287,4.363725185394287,4.363725185394287,0.0
20.566638946533203,33.97999954223633,1000.0,180.0,0.8661057353019714,0.0002695837174542248,10.0,1.000545859336853,0.9987195134162903,0.9987195134162903,0.002269736025482416,0.0,nan,0.6129297614097595,3620000.0,-0.026950418949127197,0.004311960190534592,1.4901161193847656e-08,0.02383493259549141,-0.0013785716146230698,2.2012898921966553,1.2144092321395874,0.27721744775772095,3.902967691421509,25226.44140625,147.4130401611328,69.28988647460938,216.70298767089844,92.29222869873047,0.48834705352783203,0.32115352153778076,0.31552794575691223,0.08386346697807312,0.6576337218284607,1.0,4.381949424743652,4.381949424743652,4.381949424743652,0.0
20.842689514160156,33.470001220703125,1000.0,181.0,0.8657150864601135,0.0002741684438660741,10.0,0.9992654323577881,0.9984176754951477,0.9984176754951477,0.0011609710054472089,0.0,nan,0.6126396059989929,3640000.0,-0.02149272710084915,0.005457691848278046,0.0,0.028430111706256866,0.004595179110765457,2.215531587600708,0.9220298528671265,-0.29237937927246094,3.746635913848877,25441.0390625,145.83767700195312,68.3471908569336,214.18490600585938,93.37728118896484,0.6036450266838074,0.3180648386478424,0.24092048406600952,0.05488664284348488,0.5269070267677307,1.0,4.399842262268066,4.399842262268066,4.399842262268066,0.0
20.985614776611328,32.130001068115234,1000.0,182.0,0.8659127354621887,0.00028565898537635803,10.0,0.9997062087059021,0.9986516833305359,0.9986516833305359,0.001308101462200284,0.0,nan,0.61232590675354,3660000.0,-0.023169009014964104,-0.001676281914114952,7.450580596923828e-09,0.025781046599149704,-0.0026490651071071625,2.185142993927002,0.9036694169044495,-0.018360435962677002,3.666364908218384,25658.65234375,144.99623107910156,72.25774383544922,217.25404357910156,92.05813598632812,0.5531476140022278,0.3135122060775757,0.25528737902641296,0.06536538153886795,0.5667786002159119,1.0,4.417212009429932,4.417212009429932,4.417212009429932,0.0
20.842134475708008,30.729999542236328,1000.0,183.0,0.8653267025947571,0.0002848057774826884,10.0,0.9994401335716248,0.9987413287162781,0.9987413287162781,0.000943017250392586,0.0,nan,0.612226665019989,3680000.0,-0.02220175415277481,0.0009672548621892929,0.0,0.0278590340167284,0.002077987417578697,2.2382493019104004,0.9332069158554077,0.029537498950958252,3.761894464492798,25871.2421875,138.84848022460938,73.20625305175781,212.05477905273438,94.31525421142578,0.5658711791038513,0.31448474526405334,0.2689122259616852,0.062458958476781845,0.5557530522346497,1.0,4.433874130249023,4.433874130249023,4.433874130249023,0.0
19.84891700744629,31.040000915527344,1000.0,184.0,0.8625869154930115,0.0002657040604390204,10.0,1.0007835626602173,1.0006766319274902,1.0006766319274902,0.0005693298880942166,0.0,nan,0.611221194267273,3700000.0,-0.022105174139142036,9.658001363277435e-05,-2.60770320892334e-08,0.029264124110341072,0.001405090093612671,2.0285019874572754,0.916292667388916,-0.0169142484664917,3.908876657485962,26088.25,139.64529418945312,77.00173950195312,216.6470947265625,92.3160400390625,0.5658097267150879,0.32381731271743774,0.2581915557384491,0.06247252970933914,0.572307825088501,1.0,4.449953079223633,4.449953079223633,4.449953079223633,0.0
19.77471160888672,29.8799991607666,1000.0,185.0,0.862091600894928,0.0002623771724756807,10.0,0.9999310374259949,0.9987228512763977,0.9987228512763977,0.0014804748352617025,0.0,nan,0.6109070181846619,3720000.0,-0.02616644836962223,-0.004061274230480194,-1.1175870895385742e-08,0.029485654085874557,0.0002215299755334854,2.177905321121216,0.9888120889663696,0.07251942157745361,3.9702844619750977,26292.541015625,138.90167236328125,65.04043579101562,203.94216918945312,98.06703186035156,0.4618920683860779,0.32505548000335693,0.29981526732444763,0.09374517947435379,0.703747570514679,1.0,4.465309143066406,4.465309143066406,4.465309143066406,0.0
19.919164657592773,30.6200008392334,1000.0,186.0,0.8632855415344238,0.0002966324391309172,10.0,1.0004769563674927,1.0003372430801392,1.0003372430801392,0.0003781121922656894,0.0,nan,0.6116557717323303,3740000.0,-0.021821722388267517,0.0043447259813547134,0.0,0.029847564175724983,0.0003619100898504257,2.2254128456115723,0.9366117715835571,-0.0522003173828125,4.040942192077637,26507.24609375,143.14816284179688,71.1537094116211,214.3019256591797,93.32627868652344,0.5915154814720154,0.30308833718299866,0.256503164768219,0.05716071277856827,0.5123926997184753,1.0,4.480142116546631,4.480142116546631,4.480142116546631,0.0
20.309986114501953,30.8700008392334,1000.0,187.0,0.8673813939094543,0.0002708740357775241,10.0,0.9984976649284363,0.9971196055412292,0.9971196055412292,0.0019942554645240307,0.0,nan,0.6149553060531616,3760000.0,-0.02311139740049839,-0.001289675012230873,-1.1175870895385742e-08,0.02871319279074669,-0.0011343713849782944,2.216946601867676,0.9009767174720764,-0.03563505411148071,3.9605820178985596,26719.94140625,143.50558471679688,68.85006713867188,212.355712890625,94.18161010742188,0.5499566793441772,0.32007426023483276,0.2562645375728607,0.06612610071897507,0.5819986462593079,1.0,4.49454927444458,4.49454927444458,4.49454927444458,0.0
19.75948715209961,32.41999816894531,1000.0,188.0,0.8692709803581238,0.0003137498570140451,10.0,1.0008410215377808,1.000059962272644,1.000059962272644,0.00112636829726398,0.0,nan,0.6153858304023743,3780000.0,-0.025282591581344604,-0.0021711941808462143,1.4668330550193787e-08,0.028433125466108322,-0.0002800673246383667,1.9987949132919312,0.9820223450660706,0.08104562759399414,3.7988812923431396,26931.85546875,143.44363403320312,68.01600646972656,211.459716796875,94.58067321777344,0.478831022977829,0.29446935653686523,0.3865712285041809,0.0872299075126648,0.6149755716323853,1.0,4.508842468261719,4.508842468261719,4.508842468261719,0.0
20.219863891601562,31.940000534057617,1000.0,189.0,0.8764634728431702,0.0002778285415843129,10.0,0.9995651245117188,0.9992401003837585,0.9992401003837585,0.000502980372402817,0.0,nan,0.6192433834075928,3800000.0,-0.025897646322846413,-0.0006150547415018082,-1.30385160446167e-08,0.025958621874451637,-0.002474503591656685,2.038097620010376,1.0624401569366455,0.08041781187057495,3.469109296798706,27142.8359375,138.4074249267578,72.14300537109375,210.55050659179688,94.98908996582031,0.5054325461387634,0.31077083945274353,0.3226858377456665,0.07828950881958008,0.614861249923706,1.0,4.522953033447266,4.522953033447266,4.522953033447266,0.0
20.455228805541992,33.689998626708984,1000.0,190.0,0.8794603943824768,0.0002726884849835187,10.0,0.9996897578239441,0.9994580745697021,0.9994580745697021,0.00035864399978891015,0.0,nan,0.620715320110321,3820000.0,-0.024647044017910957,0.0012506023049354553,9.313225746154785e-09,0.029274888336658478,0.0033162664622068405,2.1957898139953613,1.0574908256530762,-0.004949331283569336,3.906341075897217,27352.44921875,140.04205322265625,69.20903778076172,209.25115966796875,95.57893371582031,0.5196850299835205,0.32107436656951904,0.26293036341667175,0.07405417412519455,0.6178249716758728,1.0,4.537205696105957,4.537205696105957,4.537205696105957,0.0
20.0648193359375,33.099998474121094,1000.0,191.0,0.8757429122924805,0.00028124020900577307,10.0,1.0008068084716797,0.9985564351081848,0.9985564351081848,0.002814460778608918,0.0,nan,0.6184680461883545,3840000.0,-0.023182779550552368,0.0014642644673585892,1.862645149230957e-09,0.02613542601466179,-0.003139462321996689,2.09962797164917,0.9076446294784546,-0.14984619617462158,3.447801113128662,27565.134765625,144.1016845703125,68.03917694091797,212.14093017578125,94.27696228027344,0.5296039581298828,0.3143567740917206,0.3030938506126404,0.07130623608827591,0.5935693979263306,1.0,4.551486968994141,4.551486968994141,4.551486968994141,0.0
18.788450241088867,34.54999923706055,1000.0,192.0,0.8746747970581055,0.0002690209948923439,10.0,1.0002549886703491,0.9983307719230652,0.9983307719230652,0.002363512059673667,0.0,nan,0.6177172660827637,3860000.0,-0.026354515925049782,-0.0031717363744974136,-3.725290298461914e-09,0.02889389544725418,0.002758469432592392,1.9592921733856201,1.2918951511383057,0.3842505216598511,3.7148711681365967,27781.248046875,145.4957733154297,70.14961242675781,215.6454620361328,92.74482727050781,0.4907597601413727,0.32337284088134766,0.3212132453918457,0.08304089307785034,0.6589230298995972,1.0,4.5660505294799805,4.5660505294799805,4.5660505294799805,0.0
18.54734230041504,33.630001068115234,1000.0,193.0,0.8706623911857605,0.0002809462894219905,10.0,0.9996442198753357,0.9985299110412598,0.9985299110412598,0.0013876898447051644,0.0,nan,0.6139221787452698,3880000.0,-0.024587033316493034,0.0017674826085567474,-1.4901161193847656e-08,0.030534837394952774,0.0016409419476985931,1.9725145101547241,1.0815008878707886,-0.2103942632675171,4.615329742431641,27989.748046875,141.50741577148438,66.55221557617188,208.05972290039062,96.12625885009766,0.5182331204414368,0.31460678577423096,0.30957311391830444,0.07446970045566559,0.6070759892463684,1.0,4.5807108879089355,4.5807108879089355,4.5807108879089355,0.0
18.531112670898438,33.52000045776367,1000.0,194.0,0.8665411472320557,0.00028213937184773386,10.0,1.0009491443634033,1.0008851289749146,1.0008851289749146,0.0006757046794518828,0.0,nan,0.6116337180137634,3900000.0,-0.02665592171251774,-0.002068888396024704,9.313225746154785e-09,0.03300519287586212,0.0024703554809093475,2.0567445755004883,0.9896609783172607,-0.09183990955352783,4.135136127471924,28199.93359375,139.73365783691406,70.04371643066406,209.77749633789062,95.339111328125,0.48132506012916565,0.31887125968933105,0.2854972779750824,0.08632826805114746,0.66248619556427,1.0,4.595443248748779,4.595443248748779,4.595443248748779,0.0
18.306917190551758,32.15999984741211,1000.0,195.0,0.8630462288856506,0.00028909684624522924,10.0,1.000651478767395,0.9983432292938232,0.9983432292938232,0.0028643037658184767,0.0,nan,0.6108703017234802,3920000.0,-0.02463921159505844,0.002016710117459297,-1.30385160446167e-08,0.02766438014805317,-0.005340812727808952,2.142728090286255,1.013604998588562,0.02394402027130127,4.284055709838867,28410.134765625,139.19091796875,70.74085235595703,209.93182373046875,95.26903533935547,0.5190412998199463,0.3141786754131317,0.3011459410190582,0.07423796504735947,0.605305552482605,1.0,4.610004425048828,4.610004425048828,4.610004425048828,0.0
18.692285537719727,33.22999954223633,1000.0,196.0,0.8634821772575378,0.0002480322727933526,10.0,1.0002065896987915,0.9999296069145203,0.9999296069145203,0.0003694441693369299,0.0,nan,0.611421525478363,3940000.0,-0.02387498877942562,0.0007642228156328201,-1.1175870895385742e-08,0.02996266819536686,0.00229828804731369,2.2186570167541504,1.0030218362808228,-0.010583162307739258,3.908674955368042,28619.8359375,136.4953155517578,72.79378509521484,209.28915405273438,95.56156921386719,0.5393614172935486,0.32852742075920105,0.2593076825141907,0.06874959915876389,0.6091043949127197,1.0,4.624603271484375,4.624603271484375,4.624603271484375,0.0
19.534984588623047,36.849998474121094,1000.0,197.0,0.8619499802589417,0.0002980915014632046,10.0,1.0010896921157837,0.999673068523407,0.999673068523407,0.0018984847702085972,0.0,nan,0.6097128987312317,3960000.0,-0.031200885772705078,-0.007325896993279457,9.313225746154785e-09,0.026819277554750443,-0.003143390640616417,2.1436777114868164,1.0257986783981323,0.02277684211730957,3.5738985538482666,28827.83203125,140.88748168945312,66.74151611328125,207.62905883789062,96.32564544677734,0.30559787154197693,0.28845375776290894,0.6827268004417419,0.21415555477142334,0.9439001083374023,1.0,4.639875888824463,4.639875888824463,4.639875888824463,0.0
20.597732543945312,34.959999084472656,1000.0,198.0,0.862954318523407,0.000274273770628497,10.0,0.9995161890983582,0.9988141059875488,0.9988141059875488,0.0009254387114197016,0.0,nan,0.6100291013717651,3980000.0,-0.02232716791331768,0.008873717859387398,0.0,0.028587551787495613,0.0017682742327451706,2.220582962036133,0.7963676452636719,-0.22943103313446045,3.627500295639038,29039.49609375,144.30258178710938,67.09562683105469,211.39828491210938,94.608154296875,0.5817350745201111,0.31569212675094604,0.24128754436969757,0.059098899364471436,0.5426732301712036,1.0,4.655426979064941,4.655426979064941,4.655426979064941,0.0
20.246662139892578,32.470001220703125,1000.0,199.0,0.863789975643158,0.00028747611213475466,10.0,1.000295877456665,1.0002599954605103,1.0002599954605103,0.00021375513460952789,0.0,nan,0.6105669140815735,4000000.0,-0.01933048665523529,0.00299668125808239,-3.725290298461914e-09,0.02970799244940281,0.001120440661907196,1.9875494241714478,0.7581201195716858,-0.038247525691986084,2.772625684738159,29255.6484375,142.09051513671875,73.61148071289062,215.70205688476562,92.72048950195312,0.6310343146324158,0.3128300905227661,0.2196134626865387,0.05022545903921127,0.4957418143749237,1.0,4.670792102813721,4.670792102813721,4.670792102813721,0.0
20.351898193359375,32.369998931884766,1000.0,200.0,0.8645355105400085,0.0003106574004050344,10.0,0.9994043707847595,0.998013973236084,0.998013973236084,0.001754240831360221,0.0,nan,0.6109974980354309,4020000.0,-0.026029804721474648,-0.006699318066239357,-5.587935447692871e-09,0.02837701328098774,-0.0013309791684150696,2.180429220199585,1.0820084810256958,0.32388836145401,3.2894175052642822,29472.94140625,143.3423614501953,73.50332641601562,216.8457489013672,92.23147583007812,0.46168991923332214,0.2978120446205139,0.3808857500553131,0.09382729232311249,0.6450479626655579,1.0,4.685974597930908,4.685974597930908,4.685974597930908,0.0
19.766040802001953,33.290000915527344,1000.0,201.0,0.8695295453071594,0.0002636408607941121,10.0,1.0017333030700684,0.9994128346443176,0.9994128346443176,0.0030949395149946213,0.0,nan,0.6138064861297607,4040000.0,-0.025561710819602013,0.0004680939018726349,3.725290298461914e-09,0.02599652111530304,-0.0023804921656847,2.1105687618255615,1.8496414422988892,0.7676329612731934,3.387399911880493,29687.1484375,140.53802490234375,73.31143188476562,213.84951782226562,93.52371215820312,0.516523540019989,0.31947582960128784,0.26213201880455017,0.07496346533298492,0.6185114979743958,1.0,4.701159477233887,4.701159477233887,4.701159477233887,0.0
19.40253257751465,32.290000915527344,1000.0,202.0,0.8761715888977051,0.0002866978757083416,10.0,1.0008043050765991,1.0003255605697632,1.0003255605697632,0.0008167782798409462,0.0,nan,0.6179762482643127,4060000.0,-0.03204697370529175,-0.006485262885689735,-7.450580596923828e-09,0.02737421542406082,0.001377694308757782,2.066112518310547,1.4184249639511108,-0.4312164783477783,4.037408828735352,29895.650390625,137.68670654296875,70.41554260253906,208.102294921875,96.10658264160156,0.41172847151756287,0.30921968817710876,0.4017382860183716,0.11797994375228882,0.751028299331665,1.0,4.716170787811279,4.716170787811279,4.716170787811279,0.0
