Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
4400.62890625,758.4400024414062,862.5599975585938,306.0,0.11276726424694061,0.0,10.0,1.0016961097717285,1.0016961097717285,1.0016961097717285,0.001696169376373291,0.0,nan,0.28153443336486816,6140000.0,-0.023337336257100105,-0.005527494475245476,2.8610229740877458e-09,397.4683837890625,-67.0318603515625,493.9860534667969,49851.30078125,146.9062042236328,30.2969970703125,177.20326232910156,112.86474609375,0.372719943523407,0.21261748671531677,0.7045833468437195,0.14396756887435913,0.5704482793807983
4269.94140625,735.3800048828125,840.3800048828125,307.0,0.11331348121166229,0.0,10.0,1.0012941360473633,1.0012941360473633,1.0012941360473633,0.0012941360473632812,0.0,nan,0.28204455971717834,6160000.0,-0.027854779735207558,-0.004517443478107452,-1.0490417423625331e-09,418.76812744140625,21.29974365234375,494.237548828125,50027.59765625,144.18064880371094,32.016517639160156,176.19725036621094,113.5091552734375,0.3428415358066559,0.22260306775569916,0.6630937457084656,0.17015434801578522,0.6492885947227478
4468.80615234375,769.719970703125,875.7000122070312,308.0,0.11258967220783234,0.0,10.0,1.006366491317749,1.006366491317749,1.006366491317749,0.006366550922393799,0.0,nan,0.28159767389297485,6180000.0,-0.022557316347956657,0.0052974633872509,2.5033950468156263e-09,452.6462707519531,33.878143310546875,505.1300964355469,50209.39453125,148.7083740234375,32.90244674682617,181.6108856201172,110.12556457519531,0.39913055300712585,0.1928616166114807,0.8059972524642944,0.12554515898227692,0.48320436477661133
4665.60107421875,803.6599731445312,909.4400024414062,309.0,0.11338215321302414,0.0,10.0,1.0027239322662354,1.0027239322662354,1.0027239322662354,0.0027239322662353516,0.0,nan,0.2818503975868225,6200000.0,-0.02353009581565857,-0.0009727794677019119,4.577636936176077e-09,428.1101989746094,-24.53607177734375,504.4939880371094,50390.69921875,150.08767700195312,31.1165828704834,181.20431518554688,110.3726577758789,0.3821950852870941,0.20739524066448212,0.7538936138153076,0.13691774010658264,0.5426424741744995
4677.6259765625,803.219970703125,909.780029296875,310.0,0.11435864865779877,0.0,10.0,1.001838207244873,1.001838207244873,1.001838207244873,0.0018382072448730469,0.0,nan,0.28235846757888794,6220000.0,-0.019757268950343132,0.0037728268653154373,-1.1444092340440193e-09,503.2347106933594,75.12451171875,510.4152526855469,50571.28125,145.49313354492188,34.99260330200195,180.4857940673828,110.81205749511719,0.3867649734020233,0.21535281836986542,0.7243077158927917,0.13370130956172943,0.556805431842804
4370.4716796875,751.52001953125,856.7999877929688,311.0,0.1141546368598938,0.0,10.0,1.0007634162902832,1.0007634162902832,1.0007634162902832,0.0007633566856384277,0.0,nan,0.282308965921402,6240000.0,-0.025340821593999863,-0.005583552643656731,3.051757735406113e-09,466.6994323730469,-36.5352783203125,492.30413818359375,50741.6875,138.93711853027344,31.366172790527344,170.3033447265625,117.43750762939453,0.3683626055717468,0.2121797800064087,0.7035141587257385,0.14739368855953217,0.5760079622268677
4290.142578125,736.2999877929688,841.7000122070312,312.0,0.11225731670856476,0.0,10.0,0.9979148507118225,0.9979148507118225,0.9979148507118225,0.0020851492881774902,0.0,nan,0.28144556283950806,6260000.0,-0.024986250326037407,0.00035457126796245575,-8.583068700218632e-10,416.0242919921875,-50.675140380859375,502.5174865722656,50926.5,153.10499572753906,31.604427337646484,184.70948791503906,108.27815246582031,0.39024052023887634,0.2016298770904541,0.6045894622802734,0.13133038580417633,0.5166809558868408
4237.21923828125,727.6400146484375,837.6199951171875,313.0,0.10795104503631592,0.0,10.0,1.0011041164398193,1.0011041164398193,1.0011041164398193,0.0011041760444641113,0.0,nan,0.28014829754829407,6280000.0,-0.024264700710773468,0.0007215496152639389,-6.675719976811934e-10,493.3748474121094,77.35055541992188,487.7965087890625,51088.90234375,133.0975341796875,29.21072006225586,162.30831909179688,123.22228240966797,0.3993401825428009,0.20644615590572357,0.6853077411651611,0.12541338801383972,0.5169680118560791
4513.478515625,773.2000122070312,882.9000244140625,314.0,0.09916800260543823,0.0,10.0,0.9990118145942688,0.9990118145942688,0.9990118145942688,0.0009881854057312012,0.0,nan,0.27799558639526367,6300000.0,-0.019662996754050255,0.004601703956723213,1.9431114495205293e-09,480.1651611328125,-13.209686279296875,514.9688720703125,51265.68359375,147.4078826904297,29.194719314575195,176.60264587402344,113.24858856201172,0.44884365797042847,0.20137545466423035,0.6431065797805786,0.09927496314048767,0.448653906583786
4635.4716796875,792.7999877929688,902.280029296875,315.0,0.0956341028213501,0.0,10.0,1.002371072769165,1.002371072769165,1.002371072769165,0.002371072769165039,0.0,nan,0.2773076295852661,6320000.0,-0.02336469106376171,-0.0037016943097114563,-2.956390465769232e-09,440.6396484375,-39.5255126953125,505.8846130371094,51438.78125,140.902587890625,32.09341812133789,172.99606323242188,115.60957336425781,0.41453471779823303,0.20352308452129364,0.559336245059967,0.1163879856467247,0.4909675419330597
4709.07275390625,809.6199951171875,916.260009765625,316.0,0.09889809787273407,0.0,10.0,1.001281499862671,1.001281499862671,1.001281499862671,0.0012815594673156738,0.0,nan,0.2786184251308441,6340000.0,-0.022547733038663864,0.000816958025097847,-7.629394338515283e-10,553.662841796875,113.023193359375,511.1825866699219,51614.90234375,143.7207489013672,32.3001823425293,176.02099609375,113.62281799316406,0.4232148826122284,0.20195037126541138,0.7736096978187561,0.11166268587112427,0.4771815538406372
4510.4267578125,772.8400268554688,878.5399780273438,317.0,0.09986843168735504,0.0,10.0,0.997623085975647,0.997623085975647,0.997623085975647,0.0023769140243530273,0.0,nan,0.2792511582374573,6360000.0,-0.02265291102230549,-0.00010517798364162445,1.9073485846288207e-10,453.724853515625,-99.93798828125,500.0648498535156,51793.6875,148.59375,30.089439392089844,178.68325805664062,111.9299087524414,0.3615868091583252,0.19466684758663177,0.7886227965354919,0.15296947956085205,0.5383681058883667
4483.59814453125,767.4000244140625,873.4600219726562,318.0,0.10091599822044373,0.0,10.0,1.000143051147461,1.000143051147461,1.000143051147461,0.00014299155736807734,0.0,nan,0.2798005938529968,6380000.0,-0.020419031381607056,0.002233879640698433,9.536743617033494e-10,476.3695373535156,22.644683837890625,507.10101318359375,51978.59765625,145.99977111816406,38.81536865234375,184.81521606445312,108.2162094116211,0.40985172986984253,0.19272790849208832,0.8408182859420776,0.1190628856420517,0.47023805975914
4399.81298828125,752.0,859.260009765625,319.0,0.10033303499221802,0.0,10.0,0.9996678829193115,0.9996678829193115,0.9996678829193115,0.00033208727836608887,0.0,nan,0.279888391494751,6400000.0,-0.02066791243851185,-0.0002488810569047928,1.4305114870438729e-09,427.304931640625,-49.064605712890625,498.56390380859375,52147.78515625,140.20562744140625,28.799423217773438,169.00511169433594,118.3396224975586,0.39166122674942017,0.2094745635986328,0.6423274874687195,0.1303793340921402,0.5348360538482666
4091.664306640625,700.2000122070312,810.8599853515625,320.0,0.09433220326900482,0.0,10.0,1.0002284049987793,1.0002284049987793,1.0002284049987793,0.00022840499877929688,0.0,nan,0.2783738672733307,6420000.0,-0.024370351806282997,-0.0037024393677711487,2.479553229406406e-09,435.72308349609375,8.41815185546875,492.4859924316406,52321.3828125,143.79458618164062,29.784069061279297,173.5787353515625,115.22149658203125,0.34334009885787964,0.2051420956850052,0.7863916754722595,0.1696605682373047,0.5974894165992737
4272.13916015625,732.9400024414062,843.6599731445312,321.0,0.08883684873580933,0.0,10.0,1.0041093826293945,1.0041093826293945,1.0041093826293945,0.004109442234039307,0.0,nan,0.2770431339740753,6440000.0,-0.02644447237253189,-0.0020741205662488937,-3.2424927187690855e-09,411.7720031738281,-23.951080322265625,501.59991455078125,52497.68359375,143.50698852539062,32.69233703613281,176.1993865966797,113.50778198242188,0.3566473126411438,0.21211735904216766,0.6670032143592834,0.1572360098361969,0.5947538018226624
4628.04443359375,794.0399780273438,901.5,322.0,0.08398567140102386,0.0,10.0,1.0002533197402954,1.0002533197402954,1.0002533197402954,0.00025331974029541016,0.0,nan,0.2757890224456787,6460000.0,-0.02606895938515663,0.0003755129873752594,-9.536743617033494e-10,433.88543701171875,22.113433837890625,499.2963562011719,52683.203125,156.6215362548828,28.798856735229492,185.42044067382812,107.86297607421875,0.36378538608551025,0.19569821655750275,0.6880286931991577,0.15112608671188354,0.5379497408866882
4401.3974609375,752.4600219726562,860.239990234375,323.0,0.07922055572271347,0.0,10.0,1.0023201704025269,1.0023201704025269,1.0023201704025269,0.0023201704025268555,0.0,nan,0.2741577625274658,6480000.0,-0.032536156475543976,-0.006467197090387344,-1.0490417423625331e-09,376.01446533203125,-57.8709716796875,493.3436584472656,52866.09375,150.98388671875,31.812957763671875,182.7969207763672,109.41104125976562,0.3146648108959198,0.20694845914840698,0.7132872343063354,0.2019917368888855,0.6576789617538452
4460.0078125,760.5999755859375,867.8400268554688,324.0,0.07808537781238556,0.0,10.0,1.0009679794311523,1.0009679794311523,1.0009679794311523,0.0009679198265075684,0.0,nan,0.27363520860671997,6500000.0,-0.02555072493851185,0.006985431537032127,-2.2888184680880386e-09,525.2918090820312,149.27734375,511.3135070800781,53035.703125,138.99514770507812,30.422636032104492,169.41790771484375,118.05127716064453,0.3632447123527527,0.19858305156230927,0.7856058478355408,0.15157631039619446,0.5466921925544739
4444.1044921875,757.6799926757812,864.239990234375,325.0,0.07892464101314545,0.0,10.0,0.9996393918991089,0.9996393918991089,0.9996393918991089,0.0003606081008911133,0.0,nan,0.27373066544532776,6520000.0,-0.025065360590815544,0.0004853643476963043,-1.3351439953623867e-09,479.42926025390625,-45.862548828125,514.252685546875,53219.703125,154.48377990722656,29.41312599182129,183.89695739746094,108.75656127929688,0.37494418025016785,0.2053910195827484,0.7124121189117432,0.14226455986499786,0.5477908849716187
4494.70703125,766.1199951171875,874.52001953125,326.0,0.08105842769145966,0.0,10.0,1.0013089179992676,1.0013089179992676,1.0013089179992676,0.0013088583946228027,0.0,nan,0.27406448125839233,6540000.0,-0.02465374581515789,0.0004116147756576538,-3.838539264222618e-09,461.7294616699219,-17.699798583984375,503.8085632324219,53397.1015625,147.29225158691406,30.015392303466797,177.3076934814453,112.79827117919922,0.3675070106983185,0.21546155214309692,0.6728600859642029,0.14808078110218048,0.5862787365913391
4563.6494140625,777.6599731445312,885.8200073242188,327.0,0.0836968943476677,0.0,10.0,1.0039093494415283,1.0039093494415283,1.0039093494415283,0.003909289836883545,0.0,nan,0.2749221920967102,6560000.0,-0.021848104894161224,0.002805640920996666,-1.907348723406699e-09,523.6802978515625,61.950836181640625,510.7691650390625,53584.1015625,150.89012145996094,36.01053237915039,186.90069580078125,107.00869750976562,0.44857531785964966,0.1921563744544983,0.8200444579124451,0.09939378499984741,0.4283703565597534
4348.8310546875,742.260009765625,847.780029296875,328.0,0.08475656807422638,0.0,10.0,1.0016934871673584,1.0016934871673584,1.0016934871673584,0.0016934871673583984,0.0,nan,0.2752975523471832,6580000.0,-0.024724150076508522,-0.0028760451823472977,3.528594971768939e-09,501.3565979003906,-22.323699951171875,504.47344970703125,53756.87890625,141.0973358154297,31.585920333862305,172.683349609375,115.81893920898438,0.3715757131576538,0.20862692594528198,0.6907744407653809,0.14485561847686768,0.5614654421806335
4451.46923828125,761.97998046875,866.719970703125,329.0,0.08667507767677307,0.0,10.0,1.0019900798797607,1.0019900798797607,1.0019900798797607,0.0019901394844055176,0.0,nan,0.27560946345329285,6600000.0,-0.021319260820746422,0.0034048892557621002,-2.0980834847250662e-09,439.6260070800781,-61.7305908203125,512.7772827148438,53939.7890625,146.50192260742188,36.29945755004883,182.8014373779297,109.40833282470703,0.4065993130207062,0.20585894584655762,0.6303023099899292,0.1209753081202507,0.5062944293022156
4746.123046875,811.0800170898438,915.1400146484375,330.0,0.0875982791185379,0.0,10.0,0.9998266696929932,0.9998266696929932,0.9998266696929932,0.00017333030700683594,0.0,nan,0.2755620777606964,6620000.0,-0.023261716589331627,-0.001942455768585205,-2.0980834847250662e-09,483.95843505859375,44.332427978515625,515.676025390625,54110.3984375,137.40298461914062,33.110252380371094,170.51329040527344,117.29291534423828,0.3783320188522339,0.20857693254947662,0.7245839238166809,0.13972808420658112,0.5513066053390503
4870.3310546875,833.0800170898438,937.9000244140625,331.0,0.08782856166362762,0.0,10.0,1.000307559967041,1.000307559967041,1.000307559967041,0.0003075599670410156,0.0,nan,0.2751659154891968,6640000.0,-0.018347302451729774,0.004914414137601852,1.3828277412031298e-09,471.7376708984375,-12.22076416015625,515.2808227539062,54289.69921875,145.2008514404297,34.0002555847168,179.20130920410156,111.6063461303711,0.4623686373233795,0.19304504990577698,0.5185496807098389,0.09355203062295914,0.41751328110694885
4704.66552734375,805.260009765625,911.8400268554688,332.0,0.08807617425918579,0.0,10.0,0.9971873760223389,0.9971873760223389,0.9971873760223389,0.0028126537799835205,0.0,nan,0.2750719487667084,6660000.0,-0.02472078986465931,-0.006373487412929535,1.8119812317252126e-09,381.431396484375,-90.3062744140625,504.4039611816406,54450.80078125,132.80145263671875,28.11978530883789,160.92129516601562,124.28437042236328,0.3603835999965668,0.20501889288425446,0.8113632798194885,0.15399262309074402,0.5688908100128174
4703.3701171875,808.5,912.780029296875,333.0,0.08568373322486877,0.0,10.0,0.9998705387115479,0.9998705387115479,0.9998705387115479,0.00012943148612976074,0.0,nan,0.27465128898620605,6680000.0,-0.02675480954349041,-0.0020340196788311005,4.00543198608716e-09,458.66998291015625,77.23858642578125,507.781494140625,54628.8046875,146.30418395996094,31.60254669189453,177.9067840576172,112.41842651367188,0.3873211443424225,0.20378048717975616,0.6169080138206482,0.13331761956214905,0.5261278748512268
4571.78125,787.5800170898438,892.47998046875,334.0,0.0842854455113411,0.0,10.0,0.9995350241661072,0.9995350241661072,0.9995350241661072,0.00046497583389282227,0.0,nan,0.2745267152786255,6700000.0,-0.021065915003418922,0.005688894540071487,-4.1961669694501325e-09,452.39727783203125,-6.272705078125,501.3211364746094,54794.9921875,135.68414306640625,30.409210205078125,166.09341430664062,120.41417694091797,0.43168380856513977,0.18294048309326172,0.7270343899726868,0.10732437670230865,0.4237835109233856
4315.837890625,739.780029296875,845.8800048828125,335.0,0.08356835693120956,0.0,10.0,0.9979184865951538,0.9979184865951538,0.9979184865951538,0.002081543207168579,0.0,nan,0.27452942728996277,6720000.0,-0.02566295675933361,-0.004597041755914688,4.076957882404031e-09,379.6505126953125,-72.74676513671875,496.099609375,54978.3828125,146.08645629882812,37.198116302490234,183.2846221923828,109.11991119384766,0.36011749505996704,0.200739786028862,0.5804396271705627,0.15422028303146362,0.5574285984039307
4429.701171875,761.02001953125,865.4199829101562,336.0,0.08013896644115448,0.0,10.0,0.9998146295547485,0.9998146295547485,0.9998146295547485,0.00018534064292907715,0.0,nan,0.2736603915691376,6740000.0,-0.023956457152962685,0.001706499606370926,3.528594971768939e-09,418.9906311035156,39.340118408203125,503.8522644042969,55148.10546875,140.8120574951172,28.812246322631836,169.62435913085938,117.90760040283203,0.3800182044506073,0.1877107471227646,0.8337333798408508,0.13849087059497833,0.4939521253108978
4575.12451171875,786.0,891.02001953125,337.0,0.07654087245464325,0.0,10.0,1.000051736831665,1.000051736831665,1.000051736831665,5.1796472689602524e-05,0.0,nan,0.2724987864494324,6760000.0,-0.02367682382464409,0.0002796333283185959,1.7166137400437265e-09,454.30816650390625,35.317535400390625,505.81524658203125,55323.28515625,147.0166015625,27.98512840270996,175.0017852783203,114.28455352783203,0.38591504096984863,0.19646349549293518,0.7167007923126221,0.134290874004364,0.5090847611427307
4546.81494140625,785.9400024414062,892.739990234375,338.0,0.07476076483726501,0.0,10.0,0.999613881111145,0.999613881111145,0.999613881111145,0.00038611888885498047,0.0,nan,0.2721034586429596,6780000.0,-0.025363748893141747,-0.0016869250684976578,-2.7656554824062596e-09,394.5754089355469,-59.732757568359375,495.3504638671875,55500.296875,145.58245849609375,31.413013458251953,176.9955291748047,112.9972152709961,0.3640385866165161,0.19730013608932495,0.7513819336891174,0.1509159356355667,0.5419759750366211
