Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1503.2181396484375,337.5,346.4200134277344,422.0,-0.41870513558387756,0.0,10.0,0.9991613626480103,0.9991613626480103,0.9991613626480103,0.0008386671543121338,0.0,nan,0.16449806094169617,8460000.0,-0.007180993445217609,0.005938067100942135,5.912780931538464e-09,294.67840576171875,282.1858425140381,357.7976989746094,17628.4453125,31.74713134765625,9.785003662109375,41.53219223022461,481.55426025390625,0.9303908348083496,0.09930392354726791,0.7942312359809875,0.023104626685380936,0.10673356056213379
1500.963134765625,335.2200012207031,344.20001220703125,423.0,-0.4176309108734131,0.0,10.0,0.9990432262420654,0.9990432262420654,0.9990432262420654,0.0009567737579345703,0.0,nan,0.16468127071857452,8480000.0,-0.006177206058055162,0.001003787387162447,-3.051757735406113e-09,90.14437866210938,-204.53402709960938,354.9652099609375,17670.263671875,32.241600036621094,9.5570068359375,41.79866027832031,478.4843444824219,1.2402423620224,0.07542841136455536,0.7961287498474121,0.013002188876271248,0.06081746891140938
1507.463623046875,334.8599853515625,343.82000732421875,424.0,-0.4161110520362854,0.0,10.0,0.9998331069946289,0.9998331069946289,0.9998331069946289,0.00016689300537109375,0.0,nan,0.16487321257591248,8500000.0,-0.008610435761511326,-0.0024332297034561634,-4.76837147544984e-09,76.87069702148438,-13.273681640625,353.2171630859375,17711.28125,31.575103759765625,9.423113822937012,40.998268127441406,487.82562255859375,0.7212747931480408,0.07812699675559998,1.129387617111206,0.03844397887587547,0.10831791907548904
1471.99658203125,327.17999267578125,336.1199951171875,425.0,-0.4196990132331848,0.0,10.0,0.997880220413208,0.997880220413208,0.997880220413208,0.00211980938911438,0.0,nan,0.16431942582130432,8520000.0,-0.012932788580656052,-0.004322352819144726,1.9073485846288207e-10,10.415989875793457,-66.45470714569092,351.4212646484375,17752.1640625,31.184526443481445,9.679605484008789,40.86418151855469,489.42626953125,0.6395763754844666,0.08543141186237335,1.5040009021759033,0.04889281466603279,0.13357502222061157
1508.103759765625,335.6600036621094,344.5799865722656,426.0,-0.4220120906829834,0.0,10.0,1.00008225440979,1.00008225440979,1.00008225440979,8.23140362626873e-05,0.0,nan,0.16406600177288055,8540000.0,-0.00848514586687088,0.0044476427137851715,-4.959106458812812e-09,80.01095581054688,69.59496593475342,353.99993896484375,17793.30078125,31.76952362060547,9.34947395324707,41.119056701660156,486.3926086425781,0.9480132460594177,0.08672314137220383,0.7082494497299194,0.02225363813340664,0.0914788544178009
1555.846435546875,346.260009765625,355.20001220703125,427.0,-0.42095065116882324,0.0,10.0,1.0013096332550049,1.0013096332550049,1.0013096332550049,0.0013096928596496582,0.0,nan,0.1643505096435547,8560000.0,-0.012147120200097561,-0.0036619743332266808,-7.724762163263676e-09,9.504959106445312,-70.50599670410156,355.5495910644531,17835.005859375,31.542869567871094,10.106304168701172,41.64922332763672,480.20111083984375,0.8064964413642883,0.08153370767831802,0.9424727559089661,0.03074857033789158,0.10109619796276093
1620.61376953125,360.20001220703125,369.1400146484375,428.0,-0.4213082194328308,0.0,10.0,1.0021480321884155,1.0021480321884155,1.0021480321884155,0.0021480321884155273,0.0,nan,0.16427937150001526,8580000.0,-0.013032687827944756,-0.0008855676278471947,-3.814697446813398e-09,8.459273338317871,-1.0456857681274414,357.6361389160156,17878.677734375,33.599769592285156,10.019957542419434,43.61977767944336,458.5076904296875,0.7633534073829651,0.07286819815635681,1.7162528038024902,0.03432247042655945,0.0954580157995224
1641.6097412109375,368.67999267578125,377.5799865722656,429.0,-0.42362016439437866,0.0,10.0,1.000248670578003,1.000248670578003,1.000248670578003,0.0002486109733581543,0.0,nan,0.1638873815536499,8600000.0,-0.01240507885813713,0.0006276089698076248,-2.4318695945879654e-09,11.003403663635254,2.544130325317383,358.7389221191406,17921.96875,33.169185638427734,10.102672576904297,43.27191162109375,462.1936950683594,0.7007094025611877,0.08943385630846024,0.8877764344215393,0.040733709931373596,0.12763327360153198
1581.0665283203125,353.1000061035156,362.05999755859375,430.0,-0.42494702339172363,0.0,10.0,1.0022532939910889,1.0022532939910889,1.0022532939910889,0.002253293991088867,0.0,nan,0.16377189755439758,8620000.0,-0.009414338506758213,0.0029907403513789177,4.768371808516747e-10,191.69480895996094,180.69140529632568,358.8859558105469,17964.111328125,32.322349548339844,9.799735069274902,42.12221145629883,474.8097839355469,0.8910174369812012,0.07122471928596497,0.9952403903007507,0.025191698223352432,0.07993639260530472
1614.729736328125,361.239990234375,370.1600036621094,431.0,-0.42534324526786804,0.0,10.0,0.9995660185813904,0.9995660185813904,0.9995660185813904,0.00043398141860961914,0.0,nan,0.16381123661994934,8640000.0,-0.009388613514602184,2.5724992156028748e-05,1.5020370502938363e-09,60.37102508544922,-131.32378387451172,358.21563720703125,18006.251953125,32.42825698852539,9.659149169921875,42.087459564208984,475.2010192871094,0.7594577074050903,0.0853092148900032,1.1344542503356934,0.03467549383640289,0.11232913285493851
1634.5491943359375,364.7200012207031,373.6400146484375,432.0,-0.4251447916030884,0.0,10.0,1.0010430812835693,1.0010430812835693,1.0010430812835693,0.0010431408882141113,0.0,nan,0.16376803815364838,8660000.0,-0.011691278778016567,-0.002302665263414383,-4.00543198608716e-09,8.607973098754883,-51.763051986694336,358.5913391113281,18048.005859375,32.09089279174805,9.64380168914795,41.7347412109375,479.2171630859375,0.9107388854026794,0.071612648665905,1.0488677024841309,0.02411249279975891,0.07863137125968933
1608.3106689453125,361.0400085449219,369.9200134277344,433.0,-0.4234388470649719,0.0,10.0,0.999334454536438,0.999334454536438,0.999334454536438,0.0006655752658843994,0.0,nan,0.1639595478773117,8680000.0,-0.011010929010808468,0.0006803497672080994,-6.484985437538171e-09,12.146601676940918,3.538628578186035,357.2029724121094,18089.375,31.801454544067383,9.513641357421875,41.31515121459961,484.0840148925781,0.8388694524765015,0.10323146730661392,0.854874312877655,0.028421111404895782,0.12306021898984909
1511.4576416015625,336.0199890136719,344.94000244140625,434.0,-0.4242976903915405,0.0,10.0,1.001648187637329,1.001648187637329,1.001648187637329,0.001648247241973877,0.0,nan,0.16391529142856598,8700000.0,-0.013041803613305092,-0.002030874602496624,-2.479553229406406e-09,9.382756233215332,-2.763845443725586,353.80938720703125,18130.384765625,31.67733383178711,9.313291549682617,40.99067687988281,487.9159240722656,0.8170093297958374,0.07432728260755539,0.9892062544822693,0.029962344095110893,0.0909748375415802
1585.3895263671875,355.6000061035156,364.5,435.0,-0.4279867112636566,0.0,10.0,0.9978703260421753,0.9978703260421753,0.9978703260421753,0.0021296441555023193,0.0,nan,0.16336607933044434,8720000.0,-0.0101282624527812,0.0029135411605238914,5.435943695175638e-09,299.949951171875,290.56719493865967,362.0516357421875,18172.50390625,32.55979537963867,9.538955688476562,42.09880065917969,475.072998046875,0.7638491988182068,0.06940635293722153,1.3517001867294312,0.03427793085575104,0.09086395055055618
1606.6260986328125,358.9200134277344,367.8399963378906,436.0,-0.42962467670440674,0.0,10.0,0.9991048574447632,0.9991048574447632,0.9991048574447632,0.0008951127529144287,0.0,nan,0.16314490139484406,8740000.0,-0.01069639716297388,-0.0005681347101926804,-2.6226043559063328e-09,12.01811408996582,-287.9318370819092,356.8283996582031,18215.349609375,32.79219436645508,10.000324249267578,42.79258728027344,467.3707580566406,0.8485554456710815,0.08059831708669662,0.8344037532806396,0.027775980532169342,0.09498298913240433
1516.0120849609375,337.6000061035156,346.5400085449219,437.0,-0.4325319826602936,0.0,10.0,1.0004091262817383,1.0004091262817383,1.0004091262817383,0.00040918588638305664,0.0,nan,0.16259485483169556,8760000.0,-0.008891559205949306,0.0018048379570245743,4.0531160649948106e-09,171.8681182861328,159.850004196167,356.8635559082031,18259.751953125,33.587738037109375,10.798051834106445,44.385841369628906,450.59423828125,0.9470011591911316,0.06443919986486435,1.393148422241211,0.02230123057961464,0.06804552674293518
1489.3656005859375,331.32000732421875,340.2799987792969,438.0,-0.4362204670906067,0.0,10.0,0.9989423751831055,0.9989423751831055,0.9989423751831055,0.0010576248168945312,0.0,nan,0.1619219332933426,8780000.0,-0.01267106644809246,-0.003779507242143154,2.956390465769232e-09,9.949244499206543,-161.91887378692627,351.1529235839844,18306.384765625,35.303123474121094,11.310239791870117,46.6134147644043,429.0611267089844,0.668311357498169,0.07598341256380081,1.3525772094726562,0.044778771698474884,0.11369462311267853
1620.3109130859375,364.0,372.8399963378906,439.0,-0.43838709592819214,0.0,10.0,0.9997270107269287,0.9997270107269287,0.9997270107269287,0.00027298927307128906,0.0,nan,0.16164307296276093,8800000.0,-0.012009305879473686,0.0006617605686187744,4.768371808516747e-10,15.218481063842773,5.2692365646362305,358.1821594238281,18350.86328125,34.48837661743164,9.972269058227539,44.460697174072266,449.8356018066406,0.5629087686538696,0.1013733521103859,1.3912997245788574,0.0631180927157402,0.18008846044540405
1619.73193359375,363.5799865722656,372.5400085449219,440.0,-0.44284555315971375,0.0,10.0,0.9992028474807739,0.9992028474807739,0.9992028474807739,0.0007971227169036865,0.0,nan,0.16089901328086853,8820000.0,-0.010841604322195053,0.0011677015572786331,-2.8610229740877458e-09,14.014900207519531,-1.2035808563232422,355.8049011230469,18394.3828125,33.601661682128906,9.897988319396973,43.49970626831055,459.7733154296875,0.8202827572822571,0.0881681889295578,0.9390232563018799,0.02972368896007538,0.10748513787984848
1652.7088623046875,368.29998779296875,377.2200012207031,441.0,-0.4455735683441162,0.0,10.0,1.0000848770141602,1.0000848770141602,1.0000848770141602,8.48174313432537e-05,0.0,nan,0.1604176163673401,8840000.0,-0.01986261084675789,-0.009021006524562836,-2.8610229740877458e-09,10.781027793884277,-3.233872413635254,360.7266540527344,18437.59765625,33.18263244628906,10.012614250183105,43.1953010559082,463.0133972167969,0.594233512878418,0.08930076658725739,1.0800766944885254,0.056639011949300766,0.15027891099452972
1652.8682861328125,369.9200134277344,378.79998779296875,442.0,-0.445359468460083,0.0,10.0,0.9999872446060181,0.9999872446060181,0.9999872446060181,1.2785230865119956e-05,0.0,nan,0.16041181981563568,8860000.0,-0.007834721356630325,0.012027889490127563,-2.0980834847250662e-09,159.0213623046875,148.24033451080322,362.7261047363281,18482.158203125,34.31720733642578,10.18315315246582,44.50041580200195,449.43408203125,1.042136311531067,0.0712146982550621,1.0747357606887817,0.018415380269289017,0.06833530217409134
1642.8118896484375,365.4599914550781,374.3599853515625,443.0,-0.44553181529045105,0.0,10.0,1.0003392696380615,1.0003392696380615,1.0003392696380615,0.00033932924270629883,0.0,nan,0.16042178869247437,8880000.0,-0.013664796948432922,-0.005830075591802597,1.00135799652179e-09,10.425459861755371,-148.59590244293213,359.2951965332031,18526.58203125,34.37439727783203,10.017793655395508,44.39262771606445,450.5253601074219,0.8048831820487976,0.07731331139802933,1.1342884302139282,0.030871957540512085,0.0960552990436554
1581.6220703125,351.739990234375,360.6600036621094,444.0,-0.446489155292511,0.0,10.0,0.9994875192642212,0.9994875192642212,0.9994875192642212,0.0005125105381011963,0.0,nan,0.16036872565746307,8900000.0,-0.00768136465921998,0.005983432289212942,-5.722046170220096e-10,86.28645324707031,75.86099338531494,358.38470458984375,18570.1640625,34.25957107543945,9.30323600769043,43.56285858154297,459.1068115234375,0.8212491869926453,0.06369432806968689,1.0880415439605713,0.029653772711753845,0.07755784690380096
1542.4879150390625,341.8399963378906,350.739990234375,445.0,-0.4467403292655945,0.0,10.0,0.9995846748352051,0.9995846748352051,0.9995846748352051,0.0004152953624725342,0.0,nan,0.16047513484954834,8920000.0,-0.011867291294038296,-0.0041859266348183155,1.1444092340440193e-09,9.929267883300781,-76.35718536376953,355.4311828613281,18613.162109375,33.299869537353516,9.675592422485352,42.975528717041016,465.3812255859375,0.8430455327033997,0.0968189612030983,0.7610613107681274,0.028140239417552948,0.11484430730342865
1500.56494140625,333.55999755859375,342.4200134277344,446.0,-0.44690436124801636,0.0,10.0,1.001370906829834,1.001370906829834,1.001370906829834,0.0013709068298339844,0.0,nan,0.1605190634727478,8940000.0,-0.008223856799304485,0.0036434344947338104,1.9073485846288207e-10,150.1802520751953,140.25098419189453,356.3387145996094,18655.47265625,33.083553314208984,9.200691223144531,42.284297943115234,472.9889221191406,0.9808772206306458,0.07611648738384247,0.9639549851417542,0.020787416025996208,0.0776004046201706
1554.641357421875,345.4599914550781,354.32000732421875,447.0,-0.44803354144096375,0.0,10.0,1.0013916492462158,1.0013916492462158,1.0013916492462158,0.0013916492462158203,0.0,nan,0.1602770984172821,8960000.0,-0.013868320733308792,-0.005644463934004307,5.197525076994225e-09,9.951952934265137,-140.22829914093018,356.8170471191406,18697.74609375,32.854148864746094,9.3958101272583,42.2500114440918,473.37274169921875,0.7339777946472168,0.08425875753164291,0.8840770721435547,0.037124790251255035,0.11479741334915161
1641.97216796875,364.4200134277344,373.29998779296875,448.0,-0.4496312439441681,0.0,10.0,1.0009312629699707,1.0009312629699707,1.0009312629699707,0.0009312629699707031,0.0,nan,0.1600075662136078,8980000.0,-0.011621180921792984,0.002247139811515808,-6.675720420901143e-09,8.603902816772461,-1.3480501174926758,361.1908874511719,18740.2578125,32.802738189697266,9.670034408569336,42.472835540771484,470.8893127441406,0.8551076054573059,0.06304552406072617,1.4443596601486206,0.027351951226592064,0.07372818142175674
1615.6466064453125,366.0,374.8399963378906,449.0,-0.4517573416233063,0.0,10.0,1.001488447189331,1.001488447189331,1.001488447189331,0.0014883875846862793,0.0,nan,0.15958604216575623,9000000.0,-0.00949670560657978,0.0021244753152132034,-1.206398003716913e-08,299.8233337402344,291.2194309234619,365.08074951171875,18783.357421875,33.06981658935547,10.006570816040039,43.07645034790039,464.2909240722656,0.8753208518028259,0.07755772769451141,1.0718127489089966,0.026103295385837555,0.08860493451356888
1613.1363525390625,358.2799987792969,367.20001220703125,450.0,-0.45483487844467163,0.0,10.0,0.9994044899940491,0.9994044899940491,0.9994044899940491,0.0005955100059509277,0.0,nan,0.15887974202632904,9020000.0,-0.00788939744234085,0.0016073081642389297,7.39097616442308e-10,91.22868347167969,-208.5946502685547,359.97564697265625,18825.947265625,32.70358657836914,9.864896774291992,42.568546295166016,469.83056640625,1.0122616291046143,0.07403051108121872,0.7259988188743591,0.019518397748470306,0.07313378155231476
1651.401123046875,366.9599914550781,375.8999938964844,451.0,-0.45882707834243774,0.0,10.0,0.9996151924133301,0.9996151924133301,0.9996151924133301,0.0003847777843475342,0.0,nan,0.15810775756835938,9040000.0,-0.014921983703970909,-0.007032586261630058,4.768371808516747e-10,8.575244903564453,-82.65343856811523,360.4994201660156,18868.080078125,32.44230651855469,9.672893524169922,42.11525344848633,474.8874206542969,0.7620662450790405,0.07162868231534958,1.1919208765029907,0.03443851321935654,0.09399271756410599
1618.7738037109375,358.3999938964844,367.29998779296875,452.0,-0.461028128862381,0.0,10.0,1.0015804767608643,1.0015804767608643,1.0015804767608643,0.0015804767608642578,0.0,nan,0.15772280097007751,9060000.0,-0.013872520998120308,0.0010494627058506012,2.956390465769232e-09,8.69070816040039,0.1154632568359375,359.2156677246094,18909.6953125,31.989824295043945,9.609463691711426,41.59933853149414,480.7769775390625,0.7619533538818359,0.05303569883108139,1.6183247566223145,0.03444872051477432,0.06960492581129074
1590.37646484375,352.29998779296875,361.1400146484375,453.0,-0.46174880862236023,0.0,10.0,0.9991437196731567,0.9991437196731567,0.9991437196731567,0.000856250524520874,0.0,nan,0.15734583139419556,9080000.0,-0.006660581566393375,0.0072119394317269325,4.768371461572052e-11,73.46240234375,64.77169418334961,358.6187744140625,18952.091796875,32.591217041015625,9.786330223083496,42.37760543823242,471.947509765625,1.2244304418563843,0.09326881170272827,0.6866210103034973,0.013340171426534653,0.07617324590682983
