Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1546.6678466796875,13.760000228881836,986.97998046875,118.0,0.5910606980323792,0.0005064393044449389,10.0,1.0035876035690308,1.0035876035690308,1.0035876035690308,0.0025367906782776117,0.0,nan,0.45595356822013855,2380000.0,-0.009035401046276093,0.0015893736854195595,1.4877318932349226e-08,1.6745483875274658,-0.003076314926147461,156.1448211669922,0.20061355829238892,0.08932214230298996,1.2538071870803833,5580.876953125,33.00081253051758,13.097034454345703,46.09790802001953,433.8592529296875,1.6478989124298096,0.12689436972141266,0.3397323787212372,0.007364924065768719,0.07700373232364655,1.0,0.5379776954650879,0.5379776954650879,0.5379776954650879,0.0
1352.948486328125,20.68000030517578,854.5800170898438,119.0,0.5877927541732788,0.0005176381091587245,10.0,1.002529501914978,1.002529501914978,1.002529501914978,0.0017886561108753085,0.0,nan,0.45609283447265625,2400000.0,-0.007692892104387283,0.0013425089418888092,1.5521049334665804e-08,82.13664245605469,80.46209406852722,156.6068572998047,0.5132983922958374,0.3126848340034485,1.5683434009552002,5627.1044921875,32.90774154663086,13.294089317321777,46.20188903808594,432.8828430175781,1.327911615371704,0.1560046225786209,0.3825624883174896,0.011342041194438934,0.11748116463422775,1.0,0.5238202810287476,0.5238202810287476,0.5238202810287476,0.0
1339.1094970703125,19.5,846.7999877929688,120.0,0.5721043944358826,0.0004877861065324396,10.0,1.0020145177841187,1.0020145177841187,1.0020145177841187,0.001424507237970829,0.0,nan,0.4490819275379181,2420000.0,-0.005581000819802284,0.002111891284584999,-1.7166137400437265e-09,9.302966117858887,-72.8336763381958,156.01072692871094,0.21880412101745605,-0.29449427127838135,1.6097899675369263,5673.01171875,32.4240837097168,13.421780586242676,45.84592056274414,436.2439270019531,1.8557178974151611,0.16068103909492493,0.33453568816185,0.005807715468108654,0.08658701181411743,1.0,0.510288655757904,0.510288655757904,0.510288655757904,0.0
1491.7310791015625,14.699999809265137,949.6400146484375,121.0,0.5672342777252197,0.0004779850132763386,10.0,0.9996564984321594,0.9996564984321594,0.9996564984321594,0.00024287823180202395,0.0,nan,0.4453822076320648,2440000.0,-0.007236444856971502,-0.001655444037169218,7.629394338515283e-10,1.8176225423812866,-7.4853435754776,156.17214965820312,0.1592099368572235,-0.059594184160232544,1.4447587728500366,5719.89111328125,33.32156753540039,13.500815391540527,46.82243347167969,427.145751953125,1.841894507408142,0.15474532544612885,0.24809934198856354,0.005895216483622789,0.08401420712471008,1.0,0.49668142199516296,0.49668142199516296,0.49668142199516296,0.0
1550.813232421875,13.220000267028809,988.1400146484375,122.0,0.5656680464744568,0.00041798740858212113,10.0,0.9999802708625793,0.9999802708625793,0.9999802708625793,1.393657203152543e-05,0.0,nan,0.44275495409965515,2460000.0,-0.010609435848891735,-0.0033729909919202328,-5.722046170220096e-10,3.3475961685180664,1.5299736261367798,156.51121520996094,0.23798079788684845,0.07877086102962494,1.5424882173538208,5767.16796875,33.40471267700195,13.846292495727539,47.25105285644531,423.2710876464844,1.3595354557037354,0.2500188946723938,0.15490099787712097,0.010820528492331505,0.18390025198459625,1.0,0.4828045666217804,0.4828045666217804,0.4828045666217804,0.0
1386.8409423828125,14.0600004196167,881.1199951171875,123.0,0.5567520260810852,0.0004827831289730966,10.0,0.9996880888938904,0.9996880888938904,0.9996880888938904,0.00022056850139051676,0.0,nan,0.4373805820941925,2480000.0,-0.007466972339898348,0.0031424635089933872,-6.9141385949933465e-09,44.177703857421875,40.83010768890381,156.3050994873047,0.260122150182724,0.02214135229587555,1.5104020833969116,5814.01220703125,33.197547912597656,13.621024131774902,46.81862258911133,427.1805419921875,1.4994266033172607,0.1767127364873886,0.33301883935928345,0.00889567844569683,0.11785353720188141,1.0,0.46879109740257263,0.46879109740257263,0.46879109740257263,0.0
1345.965576171875,11.619999885559082,857.0599975585938,124.0,0.5328371524810791,0.00043825997272506356,10.0,0.9999958872795105,0.9999958872795105,0.9999958872795105,2.950881480501266e-06,0.0,nan,0.42737913131713867,2500000.0,-0.007970494218170643,-0.000503521878272295,-3.3378602104505717e-09,3.8446552753448486,-40.333048582077026,155.51483154296875,0.23088040947914124,-0.029241740703582764,1.362492561340332,5861.59228515625,33.999698638916016,13.519184112548828,47.5189323425293,420.8849792480469,1.1419280767440796,0.22132037580013275,0.21286647021770477,0.015337417833507061,0.19381287693977356,1.0,0.4543237090110779,0.4543237090110779,0.4543237090110779,0.0
1467.2996826171875,10.739999771118164,936.3800048828125,125.0,0.5289682745933533,0.00047602810082025826,10.0,0.9988446235656738,0.9988446235656738,0.9988446235656738,0.0008169464417733252,0.0,nan,0.42427539825439453,2520000.0,-0.008455139584839344,-0.00048464536666870117,-4.1961669694501325e-09,1.875131368637085,-1.9695239067077637,156.331787109375,0.14383909106254578,-0.08704131841659546,1.320111632347107,5908.10791015625,33.14786148071289,13.342523574829102,46.490440368652344,430.196044921875,1.4530853033065796,0.1399441957473755,0.4838443994522095,0.009472121484577656,0.09630832076072693,1.0,0.4393237829208374,0.4393237829208374,0.4393237829208374,0.0
1459.0982666015625,13.420000076293945,927.0800170898438,126.0,0.5410109162330627,0.0004568614822346717,10.0,1.0013922452926636,1.0013922452926636,1.0013922452926636,0.0009844379965215921,0.0,nan,0.42827484011650085,2540000.0,-0.006451830733567476,0.0020033088512718678,-2.3841859042583735e-10,57.05418014526367,55.17904877662659,156.64910888671875,0.246114119887352,0.10227502882480621,1.497288703918457,5955.3671875,33.43943786621094,13.760034561157227,47.199520111083984,423.7331848144531,1.9748622179031372,0.1815626323223114,0.20884886384010315,0.005128089338541031,0.09193683415651321,1.0,0.42419707775115967,0.42419707775115967,0.42419707775115967,0.0
1421.286865234375,15.140000343322754,899.780029296875,127.0,0.532666802406311,0.0004849600372835994,10.0,1.0007530450820923,1.0007530450820923,1.0007530450820923,0.0005325113888829947,0.0,nan,0.42416298389434814,2560000.0,-0.005224620457738638,0.0012272102758288383,1.7166137400437265e-09,28.248262405395508,-28.805917739868164,156.3059539794922,0.16063228249549866,-0.08548183739185333,1.5411124229431152,6002.2578125,33.30241012573242,13.562509536743164,46.864967346191406,426.758056640625,1.8927210569381714,0.20528751611709595,0.29268762469291687,0.005582850892096758,0.10846159607172012,1.0,0.40918320417404175,0.40918320417404175,0.40918320417404175,0.0
1524.00830078125,13.359999656677246,970.8200073242188,128.0,0.523847222328186,0.0004924872773699462,10.0,0.9985359311103821,0.9985359311103821,0.9985359311103821,0.0010352389654144645,0.0,nan,0.42000651359558105,2580000.0,-0.010679960250854492,-0.005455339793115854,-3.8146971692576415e-10,1.8662829399108887,-26.38197946548462,156.10745239257812,0.12510710954666138,-0.03552517294883728,1.3459185361862183,6049.2744140625,33.28647994995117,13.704850196838379,46.99138259887695,425.61004638671875,1.2396595478057861,0.13911977410316467,0.4798165261745453,0.013014419004321098,0.11222416907548904,1.0,0.3940257430076599,0.3940257430076599,0.3940257430076599,0.0
1522.209716796875,12.680000305175781,971.1599731445312,129.0,0.52706378698349,0.0004956771153956652,10.0,0.9983043074607849,0.9983043074607849,0.9983043074607849,0.0011990497587248683,0.0,nan,0.42308589816093445,2600000.0,-0.005629329476505518,0.005050630774348974,9.536742923144104e-11,18.898279190063477,17.031996250152588,156.03756713867188,0.17780397832393646,0.052696868777275085,1.4437053203582764,6096.18701171875,33.362056732177734,13.523665428161621,46.885780334472656,426.56866455078125,2.1064870357513428,0.1553303748369217,0.24493761360645294,0.004507248289883137,0.07373906672000885,1.0,0.37864160537719727,0.37864160537719727,0.37864160537719727,0.0
1554.006591796875,12.460000038146973,990.8200073242188,130.0,0.5358260273933411,0.0004924293607473373,10.0,1.0015093088150024,1.0015093088150024,1.0015093088150024,0.0010672706412151456,0.0,nan,0.4278014600276947,2620000.0,-0.011083449237048626,-0.005454119760543108,5.340575981449547e-09,1.766883373260498,-17.13139581680298,156.0609130859375,0.1388603299856186,-0.03894364833831787,1.2731770277023315,6143.0908203125,33.34269332885742,13.535554885864258,46.8783073425293,426.63665771484375,1.2429307699203491,0.11036153137683868,0.6471049785614014,0.012946004047989845,0.08879140019416809,1.0,0.3630180060863495,0.3630180060863495,0.3630180060863495,0.0
1520.259521484375,15.84000015258789,966.2000122070312,131.0,0.540294885635376,0.0003858334675896913,10.0,0.9986513257026672,0.9986513257026672,0.9986513257026672,0.0009536707657389343,0.0,nan,0.43097057938575745,2640000.0,-0.00837379414588213,0.0027096550911664963,-1.19209286886246e-09,11.76394271850586,9.997059345245361,155.80722045898438,0.32087942957878113,0.18201909959316254,1.351973295211792,6189.7578125,32.76497268676758,13.876602172851562,46.641624450683594,428.8016052246094,1.1740610599517822,0.24038444459438324,0.2340814471244812,0.01450936309993267,0.2047460526227951,1.0,0.3476352393627167,0.3476352393627167,0.3476352393627167,0.0
1464.7049560546875,16.559999465942383,929.97998046875,132.0,0.5247243046760559,0.0004959037760272622,10.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,2.3321288608713076e-05,0.0,nan,0.42459049820899963,2660000.0,-0.006571067031472921,0.0018027271144092083,4.243850604268573e-09,38.85271453857422,27.08877182006836,156.01841735839844,0.23438316583633423,-0.0864962637424469,1.5480189323425293,6236.609375,33.411991119384766,13.411177635192871,46.823219299316406,427.1385803222656,1.7943809032440186,0.1927652806043625,0.24601930379867554,0.006211550906300545,0.10742716491222382,1.0,0.332565039396286,0.332565039396286,0.332565039396286,0.0
1477.329833984375,12.5600004196167,941.4600219726562,133.0,0.5115516781806946,0.0004826800723094493,10.0,0.9981096386909485,0.9981096386909485,0.9981096386909485,0.001336701330728829,0.0,nan,0.4181155264377594,2680000.0,-0.009121724404394627,-0.0025506573729217052,-1.4305114870438729e-09,1.8366540670394897,-37.01606047153473,156.29637145996094,0.12385252118110657,-0.11053064465522766,1.3663268089294434,6283.208984375,33.0447998046875,13.494194030761719,46.53904724121094,429.7467346191406,1.2530670166015625,0.14891891181468964,0.4759366810321808,0.012737407349050045,0.11884354799985886,1.0,0.31722214818000793,0.31722214818000793,0.31722214818000793,0.0
1449.0408935546875,11.220000267028809,923.0,134.0,0.5074756145477295,0.000461812800494954,10.0,0.9994657635688782,0.9994657635688782,0.9994657635688782,0.00037772004725411534,0.0,nan,0.4173746109008789,2700000.0,-0.00898368563503027,0.000138038769364357,-1.5258788677030566e-09,22.387067794799805,20.550413727760315,156.3232421875,0.276132196187973,0.15227967500686646,1.4510029554367065,6330.48779296875,33.727481842041016,13.486607551574707,47.214141845703125,423.60198974609375,1.0542964935302734,0.20122528076171875,0.3195619285106659,0.017993027344346046,0.19086213409900665,1.0,0.3014439046382904,0.3014439046382904,0.3014439046382904,0.0
1502.0120849609375,10.859999656677246,957.1199951171875,135.0,0.5135359168052673,0.0004894052399322391,10.0,0.9972829818725586,0.9972829818725586,0.9972829818725586,0.0019211939070373774,0.0,nan,0.42049506306648254,2720000.0,-0.008942966349422932,4.071928560733795e-05,4.959106458812812e-09,1.8859461545944214,-20.501121640205383,156.53384399414062,0.12339901924133301,-0.15273317694664001,1.2799791097640991,6377.36962890625,32.64189529418945,14.213912010192871,46.85585403442383,426.8410949707031,1.4974421262741089,0.12164796888828278,0.4652329385280609,0.00891927257180214,0.08123718202114105,1.0,0.2852182686328888,0.2852182686328888,0.2852182686328888,0.0
1511.3582763671875,13.020000457763672,961.8200073242188,136.0,0.5078933835029602,0.0004500849172472954,10.0,1.0016933679580688,1.0016933679580688,1.0016933679580688,0.001197420060634613,0.0,nan,0.41924500465393066,2740000.0,-0.009881424717605114,-0.0009384583681821823,0.0,20.383352279663086,18.497406125068665,156.1750030517578,0.29063934087753296,0.16724032163619995,1.2851262092590332,6424.9736328125,33.49491882324219,14.07942008972168,47.574398040771484,420.3942565917969,1.3812904357910156,0.21544741094112396,0.230429008603096,0.010482370853424072,0.15597546100616455,1.0,0.26888251304626465,0.26888251304626465,0.26888251304626465,0.0
1530.509033203125,12.600000381469727,975.0,137.0,0.4961654245853424,0.0004630367620848119,10.0,1.000531554222107,1.000531554222107,1.000531554222107,0.0003758374659810215,0.0,nan,0.41362646222114563,2760000.0,-0.008802316151559353,0.001079108566045761,1.5258788677030566e-09,1.84343421459198,-18.539918065071106,156.5452880859375,0.20614740252494812,-0.08449193835258484,1.2629057168960571,6470.359375,32.31074905395508,13.048288345336914,45.35915756225586,440.9254150390625,1.381497859954834,0.16680127382278442,0.4664854407310486,0.010479222983121872,0.12073945999145508,1.0,0.25238436460494995,0.25238436460494995,0.25238436460494995,0.0
1523.589111328125,13.4399995803833,967.5,138.0,0.4888657033443451,0.0004503113741520792,10.0,1.000639796257019,1.000639796257019,1.000639796257019,0.0004523761454038322,0.0,nan,0.41149941086769104,2780000.0,-0.006771799176931381,0.0020305169746279716,-7.629394338515283e-10,7.5734052658081055,5.7299710512161255,156.85202026367188,0.1928926706314087,-0.013254731893539429,1.2577378749847412,6516.6787109375,33.085819244384766,13.207723617553711,46.29359817504883,432.0252380371094,1.0980650186538696,0.18444055318832397,0.47374504804611206,0.01658722199499607,0.16796869039535522,1.0,0.2358519434928894,0.2358519434928894,0.2358519434928894,0.0
1535.52294921875,17.84000015258789,970.3400268554688,139.0,0.48152443766593933,0.00047064770478755236,10.0,1.0006879568099976,1.0006879568099976,1.0006879568099976,0.00048643082845956087,0.0,nan,0.409811407327652,2800000.0,-0.0069249533116817474,-0.0001531541347503662,6.198883073516015e-10,24.19071388244629,16.617308616638184,157.28379821777344,0.29266542196273804,0.09977275133132935,1.3675312995910645,6563.369140625,33.08513641357422,13.580867767333984,46.666053771972656,428.5771484375,1.9355214834213257,0.17761433124542236,0.235679030418396,0.005338671151548624,0.09176560491323471,1.0,0.21990151703357697,0.21990151703357697,0.21990151703357697,0.0
1504.422607421875,19.68000030517578,948.9199829101562,140.0,0.46797600388526917,0.000502436887472868,10.0,0.9988067746162415,0.9988067746162415,0.9988067746162415,0.0008437518263235688,0.0,nan,0.4053328037261963,2820000.0,-0.007359605748206377,-0.0004346524365246296,1.3351439953623867e-09,17.1171817779541,-7.0735321044921875,157.27601623535156,0.254404753446579,-0.03826066851615906,1.3828396797180176,6609.7060546875,32.78421401977539,13.524008750915527,46.30827331542969,431.88836669921875,1.298418641090393,0.17470936477184296,0.49087288975715637,0.011863152496516705,0.13455550372600555,1.0,0.20473407208919525,0.20473407208919525,0.20473407208919525,0.0
1526.49951171875,15.920000076293945,966.5399780273438,141.0,0.4573141634464264,0.0004915089812129736,10.0,0.9988183975219727,0.9988183975219727,0.9988183975219727,0.0008355472818948328,0.0,nan,0.4003696143627167,2840000.0,-0.01087014377117157,-0.003510538022965193,1.907348723406699e-09,1.868648648262024,-15.248533129692078,157.1448974609375,0.1751362830400467,-0.07926847040653229,1.284195065498352,6656.16162109375,32.79802703857422,13.598390579223633,46.396480560302734,431.0672607421875,1.1935477256774902,0.13786011934280396,0.49671489000320435,0.014039449393749237,0.11550448834896088,1.0,0.1897376924753189,0.1897376924753189,0.1897376924753189,0.0
1550.3218994140625,17.079999923706055,978.3599853515625,142.0,0.45186665654182434,0.0004987714346498251,10.0,1.0016056299209595,1.0016056299209595,1.0016056299209595,0.0011353237787261605,0.0,nan,0.3962444067001343,2860000.0,-0.005605064332485199,0.005265079438686371,-7.700919901765246e-09,11.674052238464355,9.805403590202332,157.5028076171875,0.28889575600624084,0.11375947296619415,1.5924041271209717,6702.259765625,32.58964920043945,13.482452392578125,46.07215118408203,434.101806640625,1.8322833776474,0.16118088364601135,0.21076224744319916,0.005957224406301975,0.08796722441911697,1.0,0.1750568002462387,0.1750568002462387,0.1750568002462387,0.0
1587.7047119140625,19.920000076293945,997.219970703125,143.0,0.44538164138793945,0.0004898055922240019,10.0,1.0002050399780273,1.0002050399780273,1.0002050399780273,0.00014504138380289078,0.0,nan,0.39237117767333984,2880000.0,-0.009768855758011341,-0.004163791425526142,3.032684503523342e-08,1.9080928564071655,-9.76595938205719,157.91696166992188,0.2627849280834198,-0.026110827922821045,1.6315897703170776,6748.66259765625,32.928897857666016,13.447710990905762,46.37666320800781,431.25146484375,1.2937335968017578,0.14463074505329132,0.4713476896286011,0.011949230916798115,0.11179327964782715,1.0,0.16106370091438293,0.16106370091438293,0.16106370091438293,0.0
