Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
33.461280822753906,22.760000228881836,1000.0,114.0,0.5798181891441345,0.0004909355193376541,10.0,1.0025593042373657,1.0025593042373657,1.0025593042373657,0.0018097857246175408,0.0,nan,0.4321262538433075,2300000.0,-0.0035890594590455294,-0.00251482124440372,0.0,2.6699635982513428,1.2923588752746582,2.582563638687134,2.5087575912475586,1.3387730121612549,1.394193410873413,20104.283203125,132.9033660888672,41.81061553955078,174.7882080078125,114.42420959472656,8.676682472229004,0.21231859922409058,0.024612078443169594,0.00026564777363091707,0.024470023810863495,1.0,0.7186007499694824,0.7186007499694824,0.7186007499694824,0.0
33.17027282714844,22.799999237060547,1000.0,115.0,0.5744004845619202,0.00046101666521281004,10.0,0.9999291300773621,0.9999291300773621,0.9999291300773621,5.009855885873549e-05,0.0,nan,0.429802805185318,2320000.0,-0.002389361383393407,0.0011996980756521225,2.2888183792701966e-08,1.2640053033828735,-1.4059582948684692,5.361615180969238,1.0672916173934937,-1.441465973854065,4.302316665649414,20281.390625,132.0998077392578,44.8838996887207,176.98377990722656,113.00471496582031,5.203071117401123,0.22809503972530365,0.04985059052705765,0.0007387620862573385,0.04383854195475578,1.0,0.7172148823738098,0.7172148823738098,0.7172148823738098,0.0
34.726646423339844,24.280000686645508,1000.0,116.0,0.5760099291801453,0.00039168784860521555,10.0,0.9982045292854309,0.9982045292854309,0.9982045292854309,0.0012696036137640476,0.0,nan,0.4304674565792084,2340000.0,-0.0026114359498023987,-0.00022207456640899181,3.662109548940862e-08,1.3400095701217651,0.0760042667388916,5.577162265777588,1.1175402402877808,0.05024862289428711,4.545091152191162,20457.888671875,135.993896484375,40.40447235107422,176.3984375,113.37969970703125,5.902346611022949,0.2315928190946579,0.0538930743932724,0.0005740807391703129,0.03923741728067398,1.0,0.7159081697463989,0.7159081697463989,0.7159081697463989,0.0
35.89077377319336,26.739999771118164,1000.0,117.0,0.573803722858429,0.0002988131018355489,10.0,1.000069260597229,1.000069260597229,1.000069260597229,4.900275234831497e-05,0.0,nan,0.42950284481048584,2360000.0,-0.0012539008166640997,0.001357535133138299,-3.0899048653054706e-08,1.3673492670059204,0.027339696884155273,5.64474630355835,1.1894793510437012,0.07193911075592041,4.64054536819458,20645.583984375,144.79441833496094,42.78654479980469,187.58102416992188,106.62059783935547,5.14993953704834,0.2106466442346573,0.06785925477743149,0.0007540843216702342,0.040902748703956604,1.0,0.7148573398590088,0.7148573398590088,0.7148573398590088,0.0
36.48136901855469,27.84000015258789,1000.0,118.0,0.5730288624763489,0.000397383701056242,10.0,1.0013500452041626,1.0013500452041626,1.0013500452041626,0.0009545980137772858,0.0,nan,0.42916736006736755,2380000.0,-0.0035109762102365494,-0.0022570753935724497,3.433227480087453e-09,1.4676696062088013,0.10032033920288086,5.402596950531006,1.639615774154663,0.4501364231109619,4.373069763183594,20822.998046875,131.6907958984375,45.69495391845703,177.3858184814453,112.74858856201172,7.106448173522949,0.2539263069629669,0.0253481213003397,0.0003960170433856547,0.035731807351112366,1.0,0.7141212821006775,0.7141212821006775,0.7141212821006775,0.0
36.10274887084961,27.15999984741211,1000.0,119.0,0.5677602887153625,0.00040437313145957887,10.0,1.00198495388031,1.00198495388031,1.00198495388031,0.001403546193614602,0.0,nan,0.4269278049468994,2400000.0,-0.0013903285143896937,0.0021206476958468556,-1.2207030941624453e-08,1.497012734413147,0.029343128204345703,5.00200080871582,1.6977744102478027,0.05815863609313965,3.9618000984191895,21007.00390625,140.10055541992188,43.70954895019531,183.8103485107422,108.80780029296875,10.94927978515625,0.2143881469964981,0.03529006615281105,0.00016681414854247123,0.019580110907554626,1.0,0.7136193513870239,0.7136193513870239,0.7136193513870239,0.0
35.60941696166992,25.559999465942383,1000.0,120.0,0.5578566193580627,0.0004869529220741242,10.0,1.0015426874160767,1.0015426874160767,1.0015426874160767,0.0010909290285781026,0.0,nan,0.42272043228149414,2420000.0,-0.001936405897140503,-0.0005460773827508092,4.959106458812812e-09,1.5024350881576538,0.005422353744506836,4.671569347381592,1.5817811489105225,-0.11599326133728027,3.634861707687378,21186.98828125,136.58895874023438,43.29962158203125,179.8888397216797,111.17977905273438,7.099649429321289,0.17883644998073578,0.03445560857653618,0.0003967758675571531,0.0251894760876894,1.0,0.7132081985473633,0.7132081985473633,0.7132081985473633,0.0
34.036277770996094,22.760000228881836,1000.0,121.0,0.5533764958381653,0.00048306991811841726,10.0,0.9998965263366699,0.9998965263366699,0.9998965263366699,7.319503492908552e-05,0.0,nan,0.4208182394504547,2440000.0,-0.0014272037660703063,0.0005092021310701966,7.629394338515283e-10,2.2864441871643066,0.7840090990066528,2.9993135929107666,2.436427116394043,0.8546459674835205,1.602513313293457,21363.4921875,130.4075469970703,45.985416412353516,176.3930206298828,113.3831787109375,5.815995216369629,0.19049686193466187,0.03701401501893997,0.0005912546184845269,0.03275395557284355,1.0,0.7126655578613281,0.7126655578613281,0.7126655578613281,0.0
31.591455459594727,20.5,1000.0,122.0,0.5499491691589355,0.0003589698171708733,10.0,0.9990153312683105,0.9990153312683105,0.9990153312683105,0.0006962378392927349,0.0,nan,0.4193779528141022,2460000.0,-0.0004837272281292826,0.0009434765379410237,-3.8146971692576415e-10,2.2497355937957764,-0.03670859336853027,2.7889373302459717,1.9761130809783936,-0.4603140354156494,1.3516777753829956,21542.796875,135.1976318359375,44.00511169433594,179.2028045654297,111.60540008544922,16.531930923461914,0.20257562398910522,0.016121653839945793,7.316839037230238e-05,0.012253598310053349,1.0,0.7118300795555115,0.7118300795555115,0.7118300795555115,0.0
31.290441513061523,19.899999618530273,1000.0,123.0,0.5473997592926025,0.00041556908399797976,10.0,1.001055359840393,1.001055359840393,1.001055359840393,0.0007462240173481405,0.0,nan,0.41839393973350525,2480000.0,-0.0020386253017932177,-0.001554898073663935,-7.629394893626795e-09,1.1185078620910645,-1.131227731704712,4.027232646942139,0.9166311025619507,-1.0594819784164429,2.6862692832946777,21728.798828125,140.207275390625,45.60495376586914,185.81228637695312,107.63551330566406,8.06662368774414,0.2376333624124527,0.037152666598558426,0.00030734928441233933,0.02945883944630623,1.0,0.7106822729110718,0.7106822729110718,0.7106822729110718,0.0
33.154972076416016,21.84000015258789,1000.0,124.0,0.5496699810028076,0.0003911355452146381,10.0,0.9994533061981201,0.9994533061981201,0.9994533061981201,0.00038657087134197354,0.0,nan,0.4193744659423828,2500000.0,-0.0006881674635224044,0.0013504578382708132,4.00543198608716e-09,0.5850011110305786,-0.5335067510604858,6.222626209259033,0.5419819951057434,-0.3746491074562073,4.9007697105407715,21904.802734375,132.21078491210938,43.601322174072266,175.81216430664062,113.75778198242188,5.7370076179504395,0.20280909538269043,0.05359369143843651,0.0006076478748582304,0.03535102680325508,1.0,0.7094005346298218,0.7094005346298218,0.7094005346298218,0.0
34.686031341552734,23.18000030517578,1000.0,125.0,0.5541465878486633,0.00043617107439786196,10.0,0.998224675655365,0.998224675655365,0.998224675655365,0.0012553579872474074,0.0,nan,0.421358585357666,2520000.0,-0.0022066680248826742,-0.0015185005613602698,-4.577636936176077e-09,0.8697551488876343,0.28475403785705566,5.60427713394165,0.7083293795585632,0.16634738445281982,4.340283393859863,22079.306640625,137.6917724609375,36.615901947021484,174.3077392578125,114.73960876464844,4.896475791931152,0.18453235924243927,0.06553501635789871,0.000834175618365407,0.03768676891922951,1.0,0.7081007361412048,0.7081007361412048,0.7081007361412048,0.0
34.68403625488281,22.540000915527344,1000.0,126.0,0.5637627243995667,0.0003550654510036111,10.0,0.9995076656341553,0.9995076656341553,0.9995076656341553,0.0003481329476926476,0.0,nan,0.4255441725254059,2540000.0,-0.0016691432101652026,0.0005375248147174716,-9.53674295089968e-09,1.2414705753326416,0.3717154264450073,3.852792263031006,1.16948401927948,0.46115463972091675,2.4517154693603516,22272.6015625,142.19512939453125,50.998252868652344,193.1934356689453,103.523193359375,8.00820541381836,0.24982939660549164,0.0347314327955246,0.0003118499298579991,0.031196674332022667,1.0,0.7067341804504395,0.7067341804504395,0.7067341804504395,0.0
34.46751403808594,21.34000015258789,1000.0,127.0,0.5685778260231018,0.00041836645686998963,10.0,1.0001983642578125,1.0001983642578125,1.0001983642578125,0.00014032093167770654,0.0,nan,0.4275864362716675,2560000.0,-0.0021233956795185804,-0.0004542524693533778,-8.392333938900265e-09,0.6874059438705444,-0.5540646314620972,5.831881999969482,0.47679194808006287,-0.6926920711994171,4.571425437927246,22436.69921875,126.38185119628906,37.613101959228516,163.9950408935547,121.95491027832031,6.221386909484863,0.21983230113983154,0.06877990067005157,0.0005167103372514248,0.03533494099974632,1.0,0.7052125930786133,0.7052125930786133,0.7052125930786133,0.0
34.191646575927734,21.799999237060547,1000.0,128.0,0.5621085166931152,0.0003851521760225296,10.0,0.9997345805168152,0.9997345805168152,0.9997345805168152,0.0001876939641078934,0.0,nan,0.4247686564922333,2580000.0,-0.001857627066783607,0.00026576861273497343,-2.6702879907247734e-09,0.9123695492744446,0.22496360540390015,5.460050582885742,0.6399295330047607,0.16313758492469788,4.24478816986084,22619.396484375,141.2988739013672,41.21012496948242,182.50906372070312,109.58361053466797,7.240602493286133,0.23879215121269226,0.034619368612766266,0.0003814777301158756,0.03297958895564079,1.0,0.7035859227180481,0.7035859227180481,0.7035859227180481,0.0
34.740535736083984,22.68000030517578,1000.0,129.0,0.5598248839378357,0.00043947610538452864,10.0,0.9989132881164551,0.9989132881164551,0.9989132881164551,0.0007684213342145085,0.0,nan,0.4238530397415161,2600000.0,-0.0015154083957895637,0.00034221867099404335,2.9373168786150927e-08,0.7880146503448486,-0.12435489892959595,5.529366493225098,0.6987383961677551,0.058808863162994385,4.3708696365356445,22792.509765625,130.10903930664062,42.810726165771484,172.91983032226562,115.6605453491211,4.87957763671875,0.16537579894065857,0.05004383251070976,0.0008399633807130158,0.03389141336083412,1.0,0.7019327282905579,0.7019327282905579,0.7019327282905579,0.0
34.293052673339844,22.1200008392334,1000.0,130.0,0.5566697716712952,0.00040723138954490423,10.0,1.0041857957839966,1.0041857957839966,1.0041857957839966,0.0029598327819257975,0.0,nan,0.42259714007377625,2620000.0,-0.003758517326787114,-0.0022431089309975505,8.392333938900265e-09,1.279788851737976,0.49177420139312744,4.2605671882629395,1.170486330986023,0.4717479348182678,2.909176826477051,22972.0078125,137.914794921875,41.40485382080078,179.31971740722656,111.53263092041016,7.956900119781494,0.23233197629451752,0.02573089674115181,0.0003158845647703856,0.02919880859553814,1.0,0.7002105116844177,0.7002105116844177,0.7002105116844177,0.0
33.61737823486328,20.799999237060547,1000.0,131.0,0.5474069118499756,0.0004571456811390817,10.0,0.999631941318512,0.999631941318512,0.999631941318512,0.00026024275575764477,0.0,nan,0.4188649654388428,2640000.0,-0.001197539153508842,0.002560978173278272,-1.6403198799253005e-08,1.076988935470581,-0.20279991626739502,4.615187168121338,0.7536501884460449,-0.416836142539978,3.3475754261016846,23154.005859375,133.80816650390625,48.01249694824219,181.82070922851562,109.99847412109375,10.486922264099121,0.19049996137619019,0.026397546753287315,0.00018184861983172596,0.018165476620197296,1.0,0.6983199715614319,0.6983199715614319,0.6983199715614319,0.0
33.406429290771484,21.059999465942383,1000.0,132.0,0.5307281613349915,0.00045435369247570634,10.0,1.001265525817871,1.001265525817871,1.001265525817871,0.0008949180482886732,0.0,nan,0.4118991792201996,2660000.0,-0.0014227955834940076,-0.0002252564299851656,2.9754637864698452e-08,0.7659541964530945,-0.3110347390174866,5.40922212600708,0.5344521999359131,-0.21919798851013184,4.1574530601501465,23327.900390625,134.1133575439453,39.59536361694336,173.70877075195312,115.13523864746094,6.711427211761475,0.22563178837299347,0.05080724135041237,0.000444007629994303,0.033619046211242676,1.0,0.6962968707084656,0.6962968707084656,0.6962968707084656,0.0
33.75417709350586,21.739999771118164,1000.0,133.0,0.5229617953300476,0.0003543468483258039,10.0,0.9998051524162292,0.9998051524162292,0.9998051524162292,0.00013779209984932095,0.0,nan,0.40893152356147766,2680000.0,-0.0015807980671525002,-0.00015800248365849257,2.2888184680880386e-09,0.9505597949028015,0.18460559844970703,5.194234848022461,0.7296949028968811,0.19524270296096802,3.996330499649048,23511.595703125,136.28494262695312,47.303611755371094,183.588623046875,108.93921661376953,9.04308032989502,0.26459550857543945,0.020564736798405647,0.00024455663515254855,0.029259439557790756,1.0,0.6942073106765747,0.6942073106765747,0.6942073106765747,0.0
33.674774169921875,22.559999465942383,1000.0,134.0,0.5202192664146423,0.00041668189805932343,10.0,0.9983879923820496,0.9983879923820496,0.9983879923820496,0.0011398474453017116,0.0,nan,0.40795230865478516,2700000.0,-0.0017577260732650757,-0.00017692800611257553,-3.8146971692576415e-10,1.2685190439224243,0.3179592490196228,4.653823375701904,1.0550687313079834,0.3253738284111023,3.4095118045806885,23688.80078125,135.1020050048828,41.914337158203125,177.0164031982422,112.98388671875,7.165653705596924,0.24601233005523682,0.037227001041173935,0.0003894997644238174,0.03433214873075485,1.0,0.6921226978302002,0.6921226978302002,0.6921226978302002,0.0
32.9674072265625,22.079999923706055,1000.0,135.0,0.5046152472496033,0.00039004007703624666,10.0,0.9998257756233215,0.9998257756233215,0.9998257756233215,0.0001231811911566183,0.0,nan,0.40182629227638245,2720000.0,-0.0011809231946244836,0.0005768028786405921,-5.7220459481754915e-09,1.4825725555419922,0.21405351161956787,3.8994288444519043,1.3461116552352905,0.29104292392730713,2.646559476852417,23870.892578125,136.7889404296875,45.19621658325195,181.98521423339844,109.89904022216797,9.118624687194824,0.24806778132915497,0.02581237256526947,0.00024052118533290923,0.027204519137740135,1.0,0.6900030374526978,0.6900030374526978,0.6900030374526978,0.0
32.31312942504883,21.139999389648438,1000.0,136.0,0.4989507496356964,0.00040085415821522474,10.0,0.9987618327140808,0.9987618327140808,0.9987618327140808,0.0008755586459301412,0.0,nan,0.3995281755924225,2740000.0,-0.0011919367825612426,-1.1013587936758995e-05,-2.2888184680880386e-09,1.4173941612243652,-0.06517839431762695,3.526644229888916,1.3135524988174438,-0.03255915641784668,2.2348780632019043,24041.20703125,122.4908447265625,47.71330642700195,170.20420837402344,117.50592041015625,9.559808731079102,0.23296041786670685,0.03111649677157402,0.0002188324579037726,0.024368731305003166,1.0,0.6877745985984802,0.6877745985984802,0.6877745985984802,0.0
32.66057586669922,20.68000030517578,1000.0,137.0,0.5012241005897522,0.0003946573124267161,10.0,0.9996578097343445,0.9996578097343445,0.9996578097343445,0.00024200721236411482,0.0,nan,0.4003698527812958,2760000.0,-0.001826584804803133,-0.0006346480222418904,0.0,1.119651198387146,-0.29774296283721924,4.137669563293457,0.9023700952529907,-0.4111824035644531,2.9327375888824463,24218.5,136.3107452392578,40.792213439941406,177.10301208496094,112.92863464355469,6.193765640258789,0.2279815673828125,0.04000534489750862,0.0005213292315602303,0.03680822625756264,1.0,0.6854092478752136,0.6854092478752136,0.6854092478752136,0.0
33.202152252197266,21.0,1000.0,138.0,0.5088459849357605,0.00042447607847861946,10.0,0.9991433024406433,0.9991433024406433,0.9991433024406433,0.0006058188155293465,0.0,nan,0.4032396078109741,2780000.0,-0.0015199448680505157,0.00030663993675261736,-7.2479249269008506e-09,1.1921262741088867,0.07247507572174072,4.135177135467529,0.9008765816688538,-0.0014935135841369629,2.9817073345184326,24389.59375,125.69534301757812,45.2945556640625,170.98997497558594,116.96593475341797,7.904359817504883,0.2408880889415741,0.028736429288983345,0.00032009801361709833,0.030475350096821785,1.0,0.6829450130462646,0.6829450130462646,0.6829450130462646,0.0
34.14176940917969,22.540000915527344,1000.0,139.0,0.5058078765869141,0.00045417467481456697,10.0,1.0004830360412598,1.0004830360412598,1.0004830360412598,0.0003415580722503364,0.0,nan,0.4019002914428711,2800000.0,-0.002606147900223732,-0.0010862030321732163,9.155273872352154e-09,1.0717812776565552,-0.12034499645233154,4.319615364074707,0.9226041436195374,0.021727561950683594,3.2584469318389893,24564.888671875,132.39051818847656,42.79969024658203,175.19085693359375,114.16121673583984,5.834383964538574,0.2105148881673813,0.047645337879657745,0.0005875334027223289,0.03608177229762077,1.0,0.6805167198181152,0.6805167198181152,0.6805167198181152,0.0
34.7217903137207,24.440000534057617,1000.0,140.0,0.49737992882728577,0.0003431984514463693,10.0,0.999272346496582,0.999272346496582,0.999272346496582,0.0005145005998201668,0.0,nan,0.39845868945121765,2820000.0,-0.001464702538214624,0.001141445362009108,2.2888184680880386e-09,1.2888692617416382,0.217087984085083,4.011286735534668,1.1988482475280762,0.2762441039085388,3.0560965538024902,24734.595703125,127.99835205078125,41.60725021362305,169.60565185546875,117.92060852050781,6.261590957641602,0.23904289305210114,0.044017061591148376,0.0005100962007418275,0.038176070898771286,1.0,0.6782767176628113,0.6782767176628113,0.6782767176628113,0.0
