Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
18.135499954223633,27.360000610351562,1000.0,326.0,-0.3365592062473297,0.010755411349236965,10.0,1.0012154579162598,1.0012154579162598,1.0012154579162598,0.01448606513440609,0.00010379999730503187,nan,0.1730235368013382,6540000.0,-0.01267003919929266,-0.003037461079657078,-0.03269675374031067,0.04204434156417847,-0.00029629841446876526,1.8637551069259644,0.932818591594696,-0.3211701512336731,3.090829610824585,45594.015625,93.6242446899414,20.434125900268555,114.05853271484375,175.3485870361328,0.51633620262146,0.05067773908376694,0.054233289789408445,1.0,-0.3371889293193817,0.9998429417610168,0.9998429417610168,0.9998429417610168,0.047727104276418686
18.051734924316406,30.3799991607666,1000.0,327.0,-0.34098106622695923,0.01023714616894722,9.0,0.9997233748435974,0.9997233748435974,0.9997233748435974,0.014651808887720108,0.00010320000001229346,nan,0.17224754393100739,6560000.0,-0.011964146047830582,0.0007058931514620781,0.2093891203403473,0.0447421632707119,0.002697821706533432,1.8650693893432617,0.9952596426010132,0.06244105100631714,2.8211216926574707,45705.421875,93.3006362915039,18.07624053955078,111.37699890136719,179.5703125,0.526759922504425,0.048071619123220444,-0.0026061199605464935,1.0,-0.3412216007709503,0.9992452263832092,0.9992452263832092,0.9992452263832092,0.045762281864881516
16.250164031982422,23.420000076293945,1000.0,328.0,-0.3449966311454773,0.010213111527264118,7.0,0.998862624168396,0.998862624168396,0.998862624168396,0.013862969353795052,0.00010260000271955505,nan,0.17165768146514893,6580000.0,-0.009964179247617722,0.00199996680021286,0.016066282987594604,0.049561306834220886,0.004819143563508987,1.7549629211425781,0.8518425226211548,-0.1434171199798584,2.7324295043945312,45813.49609375,93.54684448242188,14.496773719787598,108.04375457763672,185.11019897460938,0.5356566309928894,0.05828187242150307,0.010210253298282623,1.0,-0.3479202687740326,1.0010017156600952,1.0010017156600952,1.0010017156600952,0.0380467064678669
15.563024520874023,24.84000015258789,1000.0,329.0,-0.34889763593673706,0.011833594180643559,9.0,0.999160885810852,0.999160885810852,0.999160885810852,0.01437965128570795,0.00010199999815085903,nan,0.17101989686489105,6600000.0,-0.01081810612231493,-0.0008539268746972084,0.0642600879073143,0.05058766156435013,0.001026354730129242,1.6844096183776855,0.8370605111122131,-0.01478201150894165,2.8533425331115723,45925.31640625,93.27167510986328,18.522260665893555,111.79407501220703,178.90037536621094,0.5436270833015442,0.03738148510456085,-0.020900387316942215,1.0,-0.3501352071762085,1.002731204032898,1.002731204032898,1.002731204032898,0.059338733553886414
16.001216888427734,26.579999923706055,1000.0,330.0,-0.346370667219162,0.011179621331393719,9.0,1.0005563497543335,1.0005563497543335,1.0005563497543335,0.01391705684363842,0.00010140000085812062,nan,0.17148689925670624,6620000.0,-0.011606757529079914,-0.0007886514067649841,0.10351938754320145,0.04755769297480583,-0.0030299685895442963,1.9069017171859741,0.8683652877807617,0.031304776668548584,3.235595703125,46037.73046875,93.83694458007812,18.55052375793457,112.38760375976562,177.95558166503906,0.5513158440589905,0.0729828029870987,0.03560131788253784,1.0,-0.34656044840812683,1.0004653930664062,1.0004653930664062,1.0004653930664062,0.04363405704498291
16.68232536315918,31.719999313354492,1000.0,331.0,-0.34673771262168884,0.011080960743129253,10.0,0.9986549615859985,0.9986549615859985,0.9986549615859985,0.01454920880496502,0.00010080000356538221,nan,0.1714433878660202,6640000.0,-0.013249033130705357,-0.0016422756016254425,0.01312931627035141,0.04928293079137802,0.0017252378165721893,1.7858468294143677,1.3883832693099976,0.5200179815292358,3.5464444160461426,46151.0703125,92.97505187988281,20.334552764892578,113.30973815917969,176.50735473632812,0.5603843927383423,0.07217933237552643,-0.0008034706115722656,1.0,-0.3479915261268616,0.9944393634796143,0.9944393634796143,0.9944393634796143,0.051385682076215744
16.841978073120117,29.079999923706055,1000.0,332.0,-0.34865662455558777,0.011257832869887352,11.0,1.0002650022506714,1.0002650022506714,1.0002650022506714,0.013868908397853374,0.00010019999899668619,nan,0.17108428478240967,6660000.0,-0.01330497581511736,-5.5942684412002563e-05,-0.10332159698009491,0.04656624794006348,-0.0027166828513145447,1.8348878622055054,0.8231736421585083,-0.5652096271514893,3.100334405899048,46266.55859375,93.60028839111328,21.859405517578125,115.4598388671875,173.2204132080078,0.5698603987693787,0.042097702622413635,-0.030081629753112793,1.0,-0.3474370837211609,1.0024032592773438,1.0024032592773438,1.0024032592773438,0.04267681762576103
17.002464294433594,28.68000030517578,1000.0,333.0,-0.3472782075405121,0.010258035734295845,8.0,0.9988173246383667,0.9988173246383667,0.9988173246383667,0.013102717697620392,9.960000170394778e-05,nan,0.17135228216648102,6680000.0,-0.010369588620960712,0.0029353871941566467,0.19535934925079346,0.05098283290863037,0.0044165849685668945,1.7058976888656616,0.8415611982345581,0.018387556076049805,2.9634811878204346,46377.34765625,93.86065673828125,16.896926879882812,110.75772094726562,180.5743408203125,0.5795782804489136,0.08920685201883316,0.047109149396419525,1.0,-0.3495942950248718,0.9990636110305786,0.9990636110305786,0.9990636110305786,0.06003104895353317
17.105979919433594,27.780000686645508,1000.0,334.0,-0.35400906205177307,0.010071851313114166,10.0,0.9994361996650696,0.9994361996650696,0.9994361996650696,0.013960721902549267,9.899999713525176e-05,nan,0.17025838792324066,6700000.0,-0.011768638156354427,-0.001399049535393715,-0.1938454955816269,0.04490893334150314,-0.006073899567127228,1.818129062652588,1.0310178995132446,0.18945670127868652,3.69950008392334,46491.42578125,94.00411224365234,20.046131134033203,114.05036926269531,175.3611297607422,0.5892286896705627,0.07847121357917786,-0.010735638439655304,1.0,-0.35123559832572937,0.9994049668312073,0.9994049668312073,0.9994049668312073,0.04781822860240936
18.52422332763672,32.7400016784668,1000.0,335.0,-0.3515840768814087,0.010414143092930317,8.0,0.9988281726837158,0.9988281726837158,0.9988281726837158,0.013340827077627182,9.839999984251335e-05,nan,0.17068159580230713,6720000.0,-0.010422705672681332,0.0013459324836730957,-0.16104497015476227,0.044200390577316284,-0.0007085427641868591,1.8196042776107788,1.333061695098877,0.3020437955856323,3.5021023750305176,46602.38671875,94.03863525390625,16.893749237060547,110.9325180053711,180.28981018066406,0.6004015207290649,0.05626772344112396,-0.022203490138053894,1.0,-0.35604128241539,1.0029019117355347,1.0029019117355347,1.0029019117355347,0.05451083555817604
18.224634170532227,31.459999084472656,1000.0,336.0,-0.35407206416130066,0.010187547653913498,10.0,0.9997616410255432,0.9997616410255432,0.9997616410255432,0.013392161577939987,9.780000254977494e-05,nan,0.1702650934457779,6740000.0,-0.010656502097845078,-0.00023379642516374588,0.025681985542178154,0.044502969831228256,0.00030257925391197205,1.7228024005889893,0.8734650611877441,-0.4595966339111328,3.1674551963806152,46716.15234375,93.67817687988281,20.05815887451172,113.7364730834961,175.84510803222656,0.612540602684021,0.047271404415369034,-0.008996319025754929,1.0,-0.35141465067863464,0.9983856081962585,0.9983856081962585,0.9983856081962585,0.0441504530608654
18.131702423095703,25.959999084472656,1000.0,337.0,-0.3495149314403534,0.01034513209015131,8.0,1.0008500814437866,1.0008500814437866,1.0008500814437866,0.013427866622805595,9.719999798107892e-05,nan,0.17103077471256256,6760000.0,-0.010729381814599037,-7.287971675395966e-05,-0.08962127566337585,0.04729989916086197,0.0027969293296337128,1.8147484064102173,0.9406064748764038,0.06714141368865967,3.273831367492676,46826.25,93.74046325683594,16.326555252075195,110.067138671875,181.70729064941406,0.6237931847572327,0.05117561295628548,0.003904208540916443,1.0,-0.3495825529098511,1.0013513565063477,1.0013513565063477,1.0013513565063477,0.03995353728532791
17.45414924621582,25.260000228881836,1000.0,338.0,-0.3511033356189728,0.010368015617132187,11.0,0.9990386366844177,0.9990386366844177,0.9990386366844177,0.014155945740640163,9.660000068834051e-05,nan,0.17072665691375732,6780000.0,-0.012681647203862667,-0.00195226538926363,0.02027399092912674,0.047269586473703384,-3.0312687158584595e-05,1.7685858011245728,0.8219687938690186,-0.11863768100738525,2.906252384185791,46941.63671875,93.14298248291016,22.21676254272461,115.35987854003906,173.37051391601562,0.6340218186378479,0.06636722385883331,0.015191610902547836,1.0,-0.35092511773109436,0.9962182641029358,0.9962182641029358,0.9962182641029358,0.054151296615600586
18.581764221191406,27.639999389648438,1000.0,339.0,-0.35082656145095825,0.010306863114237785,10.0,0.9991961121559143,0.9991961121559143,0.9991961121559143,0.013595215044915676,9.600000339560211e-05,nan,0.17075040936470032,6800000.0,-0.012467951513826847,0.00021369569003582,-0.029506858438253403,0.04972658306360245,0.002456996589899063,1.861092209815979,0.9174286127090454,0.09545981884002686,2.9648468494415283,47055.98828125,94.06307983398438,20.26072120666504,114.32392883300781,174.94151306152344,0.6440938115119934,0.07627176493406296,0.009904541075229645,1.0,-0.3533047139644623,1.0012023448944092,1.0012023448944092,1.0012023448944092,0.0516355074942112
17.146041870117188,25.639999389648438,1000.0,340.0,-0.35298287868499756,0.011048083193600178,10.0,0.9992541670799255,0.9992541670799255,0.9992541670799255,0.014588828198611736,9.539999882690609e-05,nan,0.17039446532726288,6820000.0,-0.012058945372700691,0.00040900614112615585,-0.17484456300735474,0.044614579528570175,-0.005112003535032272,1.7296072244644165,0.8073831796646118,-0.1100454330444336,3.0190374851226807,47171.00390625,94.47710418701172,20.50985336303711,114.98709106445312,173.93258666992188,0.6533809304237366,0.0389762744307518,-0.03729549050331116,1.0,-0.35569876432418823,1.0025098323822021,1.0025098323822021,1.0025098323822021,0.047230400145053864
16.538911819458008,22.959999084472656,1000.0,341.0,-0.352211594581604,0.010425116866827011,11.0,0.9990747570991516,0.9990747570991516,0.9990747570991516,0.014097888022661209,9.480000153416768e-05,nan,0.17054706811904907,6840000.0,-0.011562472209334373,0.0004964731633663177,-0.04299631342291832,0.0449414998292923,0.0003269203007221222,1.6931830644607544,0.628535270690918,-0.17884790897369385,2.9597420692443848,47288.35546875,94.75343322753906,22.5673828125,117.3209457397461,170.47254943847656,0.6610933542251587,0.05986291170120239,0.020886637270450592,1.0,-0.35050955414772034,0.9987884759902954,0.9987884759902954,0.9987884759902954,0.03958312049508095
16.63983154296875,18.260000228881836,1000.0,342.0,-0.3538995087146759,0.01039328146725893,9.0,0.9997658133506775,0.9997658133506775,0.9997658133506775,0.01388197299093008,9.419999696547166e-05,nan,0.1702744960784912,6860000.0,-0.011137816123664379,0.00042465608566999435,0.18069641292095184,0.04634269326925278,0.0014011934399604797,1.7752501964569092,0.6929470896720886,0.06441181898117065,2.925506353378296,47400.7734375,94.08912658691406,18.2989501953125,112.38819885253906,177.9546356201172,0.6658592224121094,0.07244038581848145,0.012577474117279053,1.0,-0.3561384677886963,0.9988746643066406,0.9988746643066406,0.9988746643066406,0.04612110182642937
16.059675216674805,22.239999771118164,1000.0,343.0,-0.355315238237381,0.010629778727889061,10.0,1.001001000404358,1.001001000404358,1.001001000404358,0.014338867738842964,9.359999967273325e-05,nan,0.17000646889209747,6880000.0,-0.013274380005896091,-0.0021365638822317123,0.015787556767463684,0.044710732996463776,-0.0016319602727890015,1.7101573944091797,0.8072342276573181,0.11428713798522949,2.70135760307312,47514.52734375,93.40469360351562,20.322431564331055,113.72724914550781,175.85935974121094,0.6692601442337036,0.11841702461242676,0.04597663879394531,1.0,-0.35495492815971375,0.9980649948120117,0.9980649948120117,0.9980649948120117,0.057123664766550064
16.165952682495117,25.65999984741211,1000.0,344.0,-0.35458365082740784,0.010093789547681808,10.0,1.000304102897644,1.000304102897644,1.000304102897644,0.01375075988471508,9.300000237999484e-05,nan,0.17016690969467163,6900000.0,-0.011388572864234447,0.001885807141661644,0.25396105647087097,0.050994835793972015,0.00628410279750824,1.6069214344024658,0.6593239903450012,-0.1479102373123169,2.476383924484253,47627.34765625,92.43867492675781,20.350208282470703,112.78901672363281,177.32225036621094,0.6725406646728516,0.06945952028036118,-0.04895750433206558,1.0,-0.3579765856266022,0.9968605041503906,0.9968605041503906,0.9968605041503906,0.03745608404278755
16.703371047973633,27.84000015258789,1000.0,345.0,-0.3581096827983856,0.010089178569614887,10.0,0.9998027086257935,0.9998027086257935,0.9998027086257935,0.013857844285666943,9.239999781129882e-05,nan,0.16959260404109955,6920000.0,-0.012454567477107048,-0.0010659946128726006,-0.14090821146965027,0.05225453898310661,0.0012597031891345978,1.7999414205551147,0.9655542373657227,0.30623024702072144,2.8978796005249023,47740.95703125,92.86031341552734,20.719850540161133,113.5802993774414,176.08689880371094,0.6764220595359802,0.05195339769124985,-0.017506122589111328,1.0,-0.359859824180603,0.9989726543426514,0.9989726543426514,0.9989726543426514,0.06336317956447601
16.76384925842285,26.100000381469727,1000.0,346.0,-0.36167776584625244,0.01063441764563322,11.0,0.9991471767425537,0.9991471767425537,0.9991471767425537,0.014266494661569595,9.180000051856041e-05,nan,0.1690412014722824,6940000.0,-0.012871967628598213,-0.00041740015149116516,-0.30724138021469116,0.048759330064058304,-0.0034952089190483093,1.7486648559570312,0.834590494632721,-0.1309637427330017,3.009077310562134,47856.80859375,93.33995056152344,22.485069274902344,115.82514190673828,172.67410278320312,0.6802797913551331,0.026626020669937134,-0.025327377021312714,1.0,-0.36759331822395325,1.002000093460083,1.002000093460083,1.002000093460083,0.047671642154455185
17.905763626098633,36.52000045776367,1000.0,347.0,-0.37282371520996094,0.010355002246797085,9.0,1.0001766681671143,1.0001766681671143,1.0001766681671143,0.013733516447246075,9.1200003225822e-05,nan,0.16711483895778656,6960000.0,-0.012331686913967133,0.0005402807146310806,-0.24339540302753448,0.05273886397480965,0.003979533910751343,1.7838526964187622,1.7133522033691406,0.8787617087364197,2.851402521133423,47968.88671875,93.43860626220703,18.60844612121582,112.04718780517578,178.49624633789062,0.6875052452087402,0.05513705685734749,0.028511036187410355,1.0,-0.3712655007839203,0.9977907538414001,0.9977907538414001,0.9977907538414001,0.12628374993801117
16.783096313476562,34.79999923706055,1000.0,348.0,-0.368707537651062,0.010774183087050915,10.0,0.9986286163330078,0.9986286163330078,0.9986286163330078,0.013111673295497894,9.059999865712598e-05,nan,0.16780094802379608,6980000.0,-0.012156104668974876,0.00017558224499225616,0.08429475128650665,0.05238872766494751,-0.00035013630986213684,1.665509819984436,1.1960790157318115,-0.5172731876373291,2.8286333084106445,48082.3203125,93.306884765625,20.101764678955078,113.40878295898438,176.3531951904297,0.6972047090530396,0.04720596969127655,-0.007931087166070938,1.0,-0.36362797021865845,0.9903805255889893,0.9903805255889893,0.9903805255889893,0.06659645587205887
17.166996002197266,33.97999954223633,1000.0,349.0,-0.3622082769870758,0.011015953496098518,11.0,0.9990704655647278,0.9990704655647278,0.9990704655647278,0.014505784958600998,9.000000136438757e-05,nan,0.16885480284690857,7000000.0,-0.0129996407777071,-0.0008435361087322235,0.03524978831410408,0.04333704337477684,-0.00905168429017067,1.78376305103302,1.0579150915145874,-0.13816392421722412,3.1090548038482666,48198.38671875,93.80558013916016,22.22884750366211,116.03455352783203,172.3624725341797,0.7088675498962402,0.09242644906044006,0.04522047936916351,1.0,-0.36787542700767517,0.9953030347824097,0.9953030347824097,0.9953030347824097,0.05006101354956627
17.563419342041016,30.280000686645508,1000.0,350.0,-0.3719800114631653,0.010137186385691166,9.0,0.9993698596954346,0.9993698596954346,0.9993698596954346,0.013208799064159393,8.939999679569155e-05,nan,0.16718703508377075,7020000.0,-0.011447669938206673,0.0015519708395004272,0.02082180604338646,0.0449100062251091,0.0015729628503322601,1.753374457359314,1.1491843461990356,0.09126925468444824,3.059189796447754,48309.57421875,92.71855926513672,18.44036293029785,111.15907287597656,179.92234802246094,0.7211018800735474,0.10856129974126816,0.016134850680828094,1.0,-0.37504634261131287,0.9996609091758728,0.9996609091758728,0.9996609091758728,0.05477495118975639
